iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0033,2.0316,25.5100,1477600,30976,1446624,0.0421,3.1708,10.5484,3.2129,3.2129
2,,,,2926688,33440,2893248,0.4441,3.0388,0,3.4829,6.6957
3,,,,4375776,35904,4339872,0.4505,2.9805,0,3.4310,10.1268
4,,,,5824864,38368,5786496,0.0691,3.0149,0,3.0840,13.2108
5,,,,7273952,40832,7233120,0.1264,3.0892,0,3.2156,16.4264
6,1.4774,1.6013,42.1200,8723040,43296,8679744,0.0658,3.1139,10.5765,3.1796,19.6060
7,,,,10172128,45760,10126368,0.2326,2.9905,0,3.2231,22.8291
8,,,,11621216,48224,11572992,0.6089,2.9546,0,3.5635,26.3926
9,,,,13070304,50688,13019616,0.0532,3.4267,0,3.4799,29.8725
10,,,,14519392,53152,14466240,0.0235,3.1984,0,3.2219,33.0944
11,1.1922,1.3547,51.6400,15968480,55616,15912864,0.0414,2.9857,11.3497,3.0271,36.1215
12,,,,17417568,58080,17359488,0.6832,3.0218,0,3.7050,39.8265
13,,,,18866656,60544,18806112,0.0197,2.9963,0,3.0161,42.8425
14,,,,20315744,63008,20252736,1.8168,3.0584,0,4.8752,47.7178
15,,,,21764832,65472,21699360,0.5384,3.2763,0,3.8146,51.5324
16,1.1269,1.3369,52.4500,23213920,67936,23145984,1.2526,3.0028,10.6882,4.2555,55.7879
17,,,,24663008,70400,24592608,0.0162,2.9126,0,2.9287,58.7166
18,,,,26112096,72864,26039232,1.2182,2.9666,0,4.1848,62.9014
19,,,,27561184,75328,27485856,0.0165,3.0338,0,3.0503,65.9517
20,,,,29010272,77792,28932480,0.0183,3.3590,0,3.3773,69.3289
21,0.9651,1.1995,56.6400,30459360,80256,30379104,0.1310,3.1277,10.7307,3.2588,72.5877
22,,,,31908448,82720,31825728,0.0544,3.0131,0,3.0675,75.6552
23,,,,33357536,85184,33272352,0.5384,2.9726,0,3.5110,79.1662
24,,,,34806624,87648,34718976,0.0815,3.1208,0,3.2023,82.3685
25,,,,36255712,90112,36165600,0.0740,3.2799,0,3.3539,85.7225
26,0.8885,1.1662,57.9600,37704800,92576,37612224,0.0177,3.1032,10.7039,3.1209,88.8434
27,,,,39153888,95040,39058848,0.3031,3.0700,0,3.3731,92.2164
28,,,,40602976,97504,40505472,0.3772,3.0287,0,3.4060,95.6224
29,,,,42052064,99968,41952096,0.3016,3.0084,0,3.3100,98.9324
30,,,,43501152,102432,43398720,0.0186,3.4079,0,3.4266,102.3590
31,0.8674,1.1460,59.3300,44950240,104896,44845344,0.0167,3.1102,10.6750,3.1270,105.4860
32,,,,46399328,107360,46291968,0.1286,3.1980,0,3.3265,108.8125
33,,,,47848416,109824,47738592,0.0362,3.1360,0,3.1722,111.9847
34,,,,49297504,112288,49185216,0.4509,2.9988,0,3.4498,115.4345
35,,,,50746592,114752,50631840,0.1812,3.0689,0,3.2501,118.6846
36,0.8429,1.1206,60.7100,52195680,117216,52078464,0.0793,3.0186,10.6632,3.0979,121.7825
37,,,,53644768,119680,53525088,0.6697,2.9974,0,3.6670,125.4496
38,,,,55093856,122144,54971712,0.0175,3.0732,0,3.0907,128.5403
39,,,,56542944,124608,56418336,0.0988,3.1332,0,3.2319,131.7722
40,,,,57992032,127072,57864960,0.0872,3.0960,0,3.1831,134.9553
41,0.8143,1.1524,59.5700,59441120,129536,59311584,0.0652,3.0991,10.6327,3.1643,138.1196
42,,,,60890208,132000,60758208,0.0781,3.0792,0,3.1573,141.2769
43,,,,62339296,134464,62204832,0.5613,3.3262,0,3.8875,145.1644
44,,,,63788384,136928,63651456,0.1007,3.0160,0,3.1167,148.2811
45,,,,65237472,139392,65098080,0.2804,2.9419,0,3.2223,151.5034
46,0.7402,1.0965,61.4700,66686560,141856,66544704,0.2758,2.9760,10.6678,3.2518,154.7552
47,,,,68135648,144320,67991328,0.1732,2.9652,0,3.1384,157.8936
48,,,,69584736,146784,69437952,0.6136,2.9834,0,3.5970,161.4906
49,,,,71033824,149248,70884576,0.1345,3.0208,0,3.1553,164.6459
50,,,,72482912,151712,72331200,0.1184,3.0502,0,3.1686,167.8145
51,0.7202,1.1168,61.2800,73932000,154176,73777824,0.0186,3.2698,10.7292,3.2885,171.1030
52,,,,75381088,156640,75224448,0.0160,2.9982,0,3.0142,174.1172
53,,,,76830176,159104,76671072,0.5814,3.2318,0,3.8132,177.9305
54,,,,78279264,161568,78117696,0.2995,3.0434,0,3.3429,181.2733
55,,,,79728352,164032,79564320,0.1067,3.0424,0,3.1491,184.4224
