iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0223,2.0644,25.6100,1477600,30976,1446624,0.0418,3.1994,10.7118,3.2412,3.2412
2,,,,2926688,33440,2893248,0.3926,2.9898,0,3.3824,6.6237
3,,,,4375776,35904,4339872,0.2481,3.0443,0,3.2924,9.9161
4,,,,5824864,38368,5786496,0.0166,3.0593,0,3.0760,12.9920
5,,,,7273952,40832,7233120,0.1053,3.0674,0,3.1727,16.1648
6,1.4449,1.5761,43.9500,8723040,43296,8679744,0.0842,3.1694,10.7203,3.2536,19.4183
7,,,,10172128,45760,10126368,0.3716,3.0439,0,3.4155,22.8338
8,,,,11621216,48224,11572992,0.1380,2.9681,0,3.1061,25.9399
9,,,,13070304,50688,13019616,0.4089,3.1329,0,3.5418,29.4817
10,,,,14519392,53152,14466240,0.0725,3.0259,0,3.0984,32.5801
11,1.1626,1.3813,49.6100,15968480,55616,15912864,0.1330,3.0497,10.7456,3.1827,35.7628
12,,,,17417568,58080,17359488,0.1736,3.0237,0,3.1973,38.9601
13,,,,18866656,60544,18806112,1.1516,2.9562,0,4.1077,43.0679
14,,,,20315744,63008,20252736,1.7461,2.9341,0,4.6803,47.7481
15,,,,21764832,65472,21699360,1.2821,3.0301,0,4.3123,52.0604
16,1.1021,1.3054,53.1600,23213920,67936,23145984,0.9433,3.0419,10.6490,3.9851,56.0455
17,,,,24663008,70400,24592608,0.6217,2.9875,0,3.6092,59.6547
18,,,,26112096,72864,26039232,0.0163,2.9798,0,2.9961,62.6508
19,,,,27561184,75328,27485856,0.4857,3.0278,0,3.5135,66.1643
20,,,,29010272,77792,28932480,0.4263,3.0388,0,3.4651,69.6294
21,0.9736,1.2115,56.1700,30459360,80256,30379104,0.0473,3.1579,10.6508,3.2052,72.8346
22,,,,31908448,82720,31825728,0.6959,3.0163,0,3.7122,76.5468
23,,,,33357536,85184,33272352,0.0180,3.0242,0,3.0422,79.5890
24,,,,34806624,87648,34718976,0.0665,3.1957,0,3.2622,82.8512
25,,,,36255712,90112,36165600,0.3024,3.0072,0,3.3096,86.1608
26,0.8869,1.1426,59.1400,37704800,92576,37612224,0.0497,3.0512,10.6643,3.1009,89.2617
27,,,,39153888,95040,39058848,0.7221,3.0505,0,3.7726,93.0343
28,,,,40602976,97504,40505472,0.0158,2.9694,0,2.9852,96.0195
29,,,,42052064,99968,41952096,0.0687,3.2343,0,3.3030,99.3224
30,,,,43501152,102432,43398720,0.3777,3.0174,0,3.3951,102.7176
31,0.9082,1.1428,59.2000,44950240,104896,44845344,0.2210,2.9913,10.7060,3.2123,105.9299
32,,,,46399328,107360,46291968,0.5224,3.0268,0,3.5493,109.4791
33,,,,47848416,109824,47738592,0.0997,3.0499,0,3.1497,112.6288
34,,,,49297504,112288,49185216,0.0163,3.2031,0,3.2194,115.8482
35,,,,50746592,114752,50631840,0.1366,3.0984,0,3.2350,119.0832
36,0.8080,1.1107,60.6100,52195680,117216,52078464,0.1113,3.0572,10.8156,3.1684,122.2516
37,,,,53644768,119680,53525088,0.1986,2.9973,0,3.1959,125.4476
38,,,,55093856,122144,54971712,0.3399,2.9883,0,3.3282,128.7758
39,,,,56542944,124608,56418336,0.2981,3.0842,0,3.3823,132.1580
40,,,,57992032,127072,57864960,0.0164,3.0725,0,3.0889,135.2470
41,0.7914,1.1270,60.3600,59441120,129536,59311584,0.1253,3.0554,10.7072,3.1807,138.4276
42,,,,60890208,132000,60758208,0.0190,3.0012,0,3.0201,141.4478
43,,,,62339296,134464,62204832,0.7168,2.9800,0,3.6967,145.1445
44,,,,63788384,136928,63651456,0.4651,3.0024,0,3.4675,148.6120
45,,,,65237472,139392,65098080,0.1956,3.0359,0,3.2316,151.8435
46,0.7331,1.1166,60.9600,66686560,141856,66544704,0.0638,3.0683,10.7194,3.1321,154.9756
47,,,,68135648,144320,67991328,0.0721,3.0134,0,3.0855,158.0611
48,,,,69584736,146784,69437952,0.7042,3.0514,0,3.7556,161.8167
49,,,,71033824,149248,70884576,0.0348,3.0369,0,3.0717,164.8884
50,,,,72482912,151712,72331200,0.0328,3.0355,0,3.0683,167.9567
51,0.6615,1.0602,62.9600,73932000,154176,73777824,0.1007,3.1136,10.6972,3.2144,171.1711
52,,,,75381088,156640,75224448,0.0174,3.0186,0,3.0360,174.2071
53,,,,76830176,159104,76671072,0.6678,3.2046,0,3.8724,178.0795
54,,,,78279264,161568,78117696,0.2492,3.1117,0,3.3609,181.4404
55,,,,79728352,164032,79564320,0.1459,3.0396,0,3.1855,184.6259
56,0.6837,1.0913,62.2300,81177440,166496,81010944,0.0496,3.0473,10.7050,3.0969,187.7228
57,,,,82626528,168960,82457568,0.4854,3.0174,0,3.5028,191.2256
58,,,,84075616,171424,83904192,0.0194,2.9959,0,3.0154,194.2410
59,,,,85524704,173888,85350816,0.4039,3.0245,0,3.4284,197.6694
60,,,,86973792,176352,86797440,0.1104,3.0220,0,3.1324,200.8018
61,0.6413,1.0751,63.1300,88422880,178816,88244064,0.4796,3.0337,11.2109,3.5133,204.3151
62,,,,89871968,181280,89690688,0.0621,2.9199,0,2.9819,207.2970
63,,,,91321056,183744,91137312,0.0769,3.0128,0,3.0897,210.3867
64,,,,92770144,186208,92583936,0.0631,3.1114,0,3.1745,213.5612
65,,,,94219232,188672,94030560,0.1455,3.1526,0,3.2982,216.8594
66,0.6168,1.0530,63.6600,95668320,191136,95477184,0.0743,3.1427,10.7755,3.2170,220.0764
67,,,,97117408,193600,96923808,0.0786,3.0247,0,3.1033,223.1797
68,,,,98566496,196064,98370432,0.3937,3.0730,0,3.4667,226.6464
69,,,,100015584,198528,99817056,0.1953,3.0533,0,3.2486,229.8950
70,,,,101464672,200992,101263680,0.1831,3.0624,0,3.2455,233.1405
71,0.6370,1.1292,61.2300,102913760,203456,102710304,0.1165,3.0515,10.6814,3.1680,236.3085
72,,,,104362848,205920,104156928,0.3334,2.9852,0,3.3185,239.6271
73,,,,105811936,208384,105603552,0.3566,3.1850,0,3.5416,243.1687
74,,,,107261024,210848,107050176,0.0919,3.0933,0,3.1852,246.3539
75,,,,108710112,213312,108496800,0.3690,2.9906,0,3.3595,249.7134
76,0.6294,1.0703,63.5500,110159200,215776,109943424,0.1075,3.0115,10.6812,3.1191,252.8325
77,,,,111608288,218240,111390048,0.1108,3.0151,0,3.1259,255.9584
78,,,,113057376,220704,112836672,0.2525,3.0569,0,3.3094,259.2678
79,,,,114506464,223168,114283296,0.2572,3.0564,0,3.3136,262.5814
80,,,,115955552,225632,115729920,0.0420,3.0154,0,3.0574,265.6388
81,0.6177,1.1238,62.3700,117404640,228096,117176544,0.3968,3.0010,10.6961,3.3978,269.0367
82,,,,118853728,230560,118623168,0.1615,2.9841,0,3.1456,272.1823
83,,,,120302816,233024,120069792,0.2518,3.2484,0,3.5002,275.6825
84,,,,121751904,235488,121516416,0.4082,2.9929,0,3.4010,279.0835
85,,,,123200992,237952,122963040,0.1492,3.0789,0,3.2281,282.3115
86,0.5928,1.0768,63.3600,124650080,240416,124409664,0.1118,3.0352,10.6704,3.1470,285.4585
87,,,,126099168,242880,125856288,0.1735,3.0313,0,3.2047,288.6633
