iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0199,2.0651,25.8900,1477600,30976,1446624,0.2696,3.0184,10.6074,3.2879,3.2879
2,,,,2926688,33440,2893248,0.1707,3.0763,0,3.2470,6.5350
3,,,,4375776,35904,4339872,0.5400,2.9929,0,3.5329,10.0679
4,,,,5824864,38368,5786496,0.0919,3.0150,0,3.1069,13.1748
5,,,,7273952,40832,7233120,0.0620,3.1280,0,3.1901,16.3648
6,1.4404,1.5305,44.8800,8723040,43296,8679744,0.0220,3.1947,10.6690,3.2167,19.5816
7,,,,10172128,45760,10126368,0.4867,2.9841,0,3.4708,23.0524
8,,,,11621216,48224,11572992,0.2441,2.9471,0,3.1912,26.2436
9,,,,13070304,50688,13019616,0.0623,3.3160,0,3.3783,29.6219
10,,,,14519392,53152,14466240,0.1953,3.0565,0,3.2518,32.8737
11,1.1691,1.3487,51.7900,15968480,55616,15912864,0.2268,2.9960,11.3788,3.2228,36.0965
12,,,,17417568,58080,17359488,0.5853,2.9848,0,3.5702,39.6667
13,,,,18866656,60544,18806112,0.0183,2.9813,0,2.9996,42.6663
14,,,,20315744,63008,20252736,2.8179,3.0804,0,5.8984,48.5647
15,,,,21764832,65472,21699360,0.5888,2.9210,0,3.5098,52.0745
16,1.1117,1.3221,52.5100,23213920,67936,23145984,0.0180,3.0948,10.6712,3.1128,55.1873
17,,,,24663008,70400,24592608,0.7226,3.0009,0,3.7234,58.9107
18,,,,26112096,72864,26039232,0.7808,3.0909,0,3.8717,62.7825
19,,,,27561184,75328,27485856,0.0351,3.0107,0,3.0457,65.8282
20,,,,29010272,77792,28932480,0.0188,3.3643,0,3.3832,69.2113
21,0.9122,1.2159,56.4800,30459360,80256,30379104,0.1301,3.1277,10.7688,3.2578,72.4691
22,,,,31908448,82720,31825728,0.0439,3.0189,0,3.0629,75.5320
23,,,,33357536,85184,33272352,0.4808,2.9955,0,3.4763,79.0083
24,,,,34806624,87648,34718976,0.0224,3.1051,0,3.1275,82.1359
25,,,,36255712,90112,36165600,0.1467,3.2917,0,3.4383,85.5742
26,0.8740,1.1914,57.7400,37704800,92576,37612224,0.0287,3.0892,10.6541,3.1179,88.6921
27,,,,39153888,95040,39058848,0.3626,3.0612,0,3.4238,92.1159
28,,,,40602976,97504,40505472,0.3100,3.0425,0,3.3525,95.4684
29,,,,42052064,99968,41952096,0.2828,3.0269,0,3.3097,98.7781
30,,,,43501152,102432,43398720,0.1624,3.1749,0,3.3373,102.1153
31,0.7787,1.1334,59.6300,44950240,104896,44845344,0.2073,3.1448,10.7058,3.3520,105.4674
32,,,,46399328,107360,46291968,0.1887,3.1723,0,3.3610,108.8284
33,,,,47848416,109824,47738592,0.0217,3.0746,0,3.0962,111.9246
34,,,,49297504,112288,49185216,0.1784,3.2110,0,3.3894,115.3140
35,,,,50746592,114752,50631840,0.0192,3.1930,0,3.2122,118.5261
36,0.7171,1.1144,60.7200,52195680,117216,52078464,0.0179,3.0569,10.7868,3.0748,121.6010
37,,,,53644768,119680,53525088,0.5337,3.0065,0,3.5402,125.1412
38,,,,55093856,122144,54971712,0.1689,3.0928,0,3.2617,128.4029
39,,,,56542944,124608,56418336,0.0179,3.1345,0,3.1524,131.5553
40,,,,57992032,127072,57864960,0.0179,3.0780,0,3.0959,134.6512
41,0.7527,1.1254,60.3100,59441120,129536,59311584,0.0675,3.0917,10.7197,3.1592,137.8104
42,,,,60890208,132000,60758208,0.6073,3.0493,0,3.6566,141.4670
43,,,,62339296,134464,62204832,0.0271,3.2988,0,3.3260,144.7930
44,,,,63788384,136928,63651456,0.0156,3.0088,0,3.0244,147.8174
45,,,,65237472,139392,65098080,0.3489,2.9434,0,3.2923,151.1097
46,0.6858,1.0739,62.0300,66686560,141856,66544704,0.3556,2.9786,10.7085,3.3342,154.4439
47,,,,68135648,144320,67991328,0.0167,2.9639,0,2.9806,157.4244
48,,,,69584736,146784,69437952,0.8210,2.9852,0,3.8062,161.2307
49,,,,71033824,149248,70884576,0.0169,3.0422,0,3.0591,164.2898
50,,,,72482912,151712,72331200,0.0240,3.0354,0,3.0594,167.3492
