iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0245,2.0723,25.7700,1477600,30976,1446624,0.4091,3.0357,10.6276,3.4448,3.4448
2,,,,2926688,33440,2893248,0.0171,3.0322,0,3.0493,6.4941
3,,,,4375776,35904,4339872,0.4580,3.0358,0,3.4938,9.9879
4,,,,5824864,38368,5786496,0.1051,3.0113,0,3.1164,13.1042
5,,,,7273952,40832,7233120,0.0179,3.1635,0,3.1814,16.2856
6,1.4122,1.5340,45.6600,8723040,43296,8679744,0.0185,3.1630,10.6250,3.1814,19.4671
7,,,,10172128,45760,10126368,0.5128,3.0075,0,3.5203,22.9874
8,,,,11621216,48224,11572992,0.2431,2.9551,0,3.1982,26.1856
9,,,,13070304,50688,13019616,0.0193,3.3299,0,3.3492,29.5348
10,,,,14519392,53152,14466240,0.2700,3.0932,0,3.3632,32.8980
11,1.1914,1.3670,51.6400,15968480,55616,15912864,0.0355,2.9972,11.2272,3.0327,35.9307
12,,,,17417568,58080,17359488,0.2304,2.9903,0,3.2207,39.1514
13,,,,18866656,60544,18806112,0.5056,3.1244,0,3.6300,42.7813
14,,,,20315744,63008,20252736,1.5745,3.3264,0,4.9009,47.6822
15,,,,21764832,65472,21699360,0.9631,3.0739,0,4.0370,51.7192
16,1.0851,1.2701,54.1200,23213920,67936,23145984,0.3714,3.1070,10.6543,3.4784,55.1976
17,,,,24663008,70400,24592608,1.1539,3.0214,0,4.1753,59.3729
18,,,,26112096,72864,26039232,0.0177,2.9577,0,2.9754,62.3483
19,,,,27561184,75328,27485856,0.6168,3.0027,0,3.6195,65.9678
20,,,,29010272,77792,28932480,0.0178,3.3636,0,3.3814,69.3492
21,0.9685,1.1953,56.9500,30459360,80256,30379104,0.0173,3.1444,10.6397,3.1617,72.5109
22,,,,31908448,82720,31825728,0.2212,3.0210,0,3.2422,75.7532
23,,,,33357536,85184,33272352,0.5900,2.9495,0,3.5395,79.2926
24,,,,34806624,87648,34718976,0.1526,3.0490,0,3.2016,82.4943
25,,,,36255712,90112,36165600,0.0181,3.3346,0,3.3527,85.8470
26,0.9892,1.2440,55.6300,37704800,92576,37612224,0.0179,3.0630,10.7713,3.0809,88.9279
27,,,,39153888,95040,39058848,0.0252,3.0236,0,3.0488,91.9767
28,,,,40602976,97504,40505472,0.5723,3.0121,0,3.5844,95.5611
29,,,,42052064,99968,41952096,0.2757,3.0236,0,3.2993,98.8604
30,,,,43501152,102432,43398720,0.0532,3.1288,0,3.1820,102.0424
31,0.8525,1.1720,58.4400,44950240,104896,44845344,0.1156,3.1286,10.7032,3.2442,105.2866
32,,,,46399328,107360,46291968,0.3337,3.1603,0,3.4940,108.7806
33,,,,47848416,109824,47738592,0.0766,3.1062,0,3.1828,111.9634
34,,,,49297504,112288,49185216,0.4142,2.9841,0,3.3984,115.3618
35,,,,50746592,114752,50631840,0.0914,3.0645,0,3.1558,118.5176
36,0.8047,1.1251,60.1800,52195680,117216,52078464,0.0789,3.0360,10.6353,3.1149,121.6325
37,,,,53644768,119680,53525088,0.6534,3.0030,0,3.6564,125.2889
38,,,,55093856,122144,54971712,0.0971,3.0409,0,3.1379,128.4268
39,,,,56542944,124608,56418336,0.2428,3.0872,0,3.3300,131.7569
40,,,,57992032,127072,57864960,0.0198,3.0716,0,3.0914,134.8483
41,0.7741,1.1079,61.3200,59441120,129536,59311584,0.1303,3.0482,10.7227,3.1785,138.0268
42,,,,60890208,132000,60758208,0.4658,3.0370,0,3.5028,141.5297
43,,,,62339296,134464,62204832,0.0189,3.2940,0,3.3129,144.8426
44,,,,63788384,136928,63651456,0.3622,3.0192,0,3.3814,148.2240
45,,,,65237472,139392,65098080,0.1050,2.9975,0,3.1024,151.3264
46,0.8184,1.2065,58.2900,66686560,141856,66544704,0.1548,2.9925,10.6250,3.1473,154.4737
47,,,,68135648,144320,67991328,0.7498,2.9978,0,3.7475,158.2213
48,,,,69584736,146784,69437952,0.1688,2.9834,0,3.1522,161.3734
49,,,,71033824,149248,70884576,0.2215,3.0358,0,3.2573,164.6307
50,,,,72482912,151712,72331200,0.0187,3.0616,0,3.0803,167.7111
51,0.6849,1.0664,62.8200,73932000,154176,73777824,0.0171,3.2360,10.7203,3.2530,170.9641
52,,,,75381088,156640,75224448,0.4600,2.9966,0,3.4567,174.4207
53,,,,76830176,159104,76671072,0.0767,3.2620,0,3.3388,177.7595
54,,,,78279264,161568,78117696,0.3525,3.0326,0,3.3850,181.1445
55,,,,79728352,164032,79564320,0.1484,3.0094,0,3.1578,184.3023
56,0.6513,1.0632,63.2500,81177440,166496,81010944,0.0606,3.0758,10.7023,3.1364,187.4387
57,,,,82626528,168960,82457568,0.3837,3.1034,0,3.4871,190.9258
58,,,,84075616,171424,83904192,0.0199,3.1934,0,3.2133,194.1391
59,,,,85524704,173888,85350816,0.0175,3.1638,0,3.1813,197.3204
60,,,,86973792,176352,86797440,0.0167,3.2332,0,3.2499,200.5703
61,0.7042,1.0898,62.8500,88422880,178816,88244064,0.1620,3.2341,10.7537,3.3961,203.9664
62,,,,89871968,181280,89690688,0.1541,2.9991,0,3.1531,207.1195
63,,,,91321056,183744,91137312,0.0897,3.2213,0,3.3110,210.4305
64,,,,92770144,186208,92583936,0.2941,2.9899,0,3.2839,213.7144
65,,,,94219232,188672,94030560,0.1184,3.1899,0,3.3083,217.0227
66,0.7093,1.0788,62.8100,95668320,191136,95477184,0.0611,3.0373,10.6260,3.0984,220.1212
67,,,,97117408,193600,96923808,0.4931,3.1006,0,3.5938,223.7149
68,,,,98566496,196064,98370432,0.1707,3.0033,0,3.1740,226.8889
69,,,,100015584,198528,99817056,0.0191,3.2370,0,3.2561,230.1450
70,,,,101464672,200992,101263680,0.1030,3.0617,0,3.1646,233.3097
