iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9976,2.0030,27.2900,1477600,30976,1446624,0.0685,3.1195,10.6927,3.1880,3.1880
2,,,,2926688,33440,2893248,0.7163,3.0433,0,3.7596,6.9476
3,,,,4375776,35904,4339872,0.0355,2.9970,0,3.0326,9.9802
4,,,,5824864,38368,5786496,0.1049,3.0293,0,3.1342,13.1144
5,,,,7273952,40832,7233120,0.0180,3.1568,0,3.1749,16.2893
6,1.4235,1.5259,45.2200,8723040,43296,8679744,0.0971,3.1068,10.6697,3.2039,19.4932
7,,,,10172128,45760,10126368,0.0163,3.0026,0,3.0190,22.5121
8,,,,11621216,48224,11572992,0.6578,2.9660,0,3.6239,26.1360
9,,,,13070304,50688,13019616,0.0199,3.4273,0,3.4472,29.5832
10,,,,14519392,53152,14466240,0.0170,3.0978,0,3.1148,32.6980
11,1.2471,1.4651,46.4300,15968480,55616,15912864,0.3176,2.9747,11.3506,3.2922,35.9902
12,,,,17417568,58080,17359488,0.0184,2.9726,0,2.9911,38.9812
13,,,,18866656,60544,18806112,0.4557,3.0973,0,3.5530,42.5342
14,,,,20315744,63008,20252736,1.7437,3.0827,0,4.8263,47.3606
15,,,,21764832,65472,21699360,1.0104,2.9948,0,4.0052,51.3658
16,1.1121,1.2670,54.5700,23213920,67936,23145984,0.6035,3.0847,10.7858,3.6882,55.0540
17,,,,24663008,70400,24592608,0.3245,2.9700,0,3.2945,58.3485
18,,,,26112096,72864,26039232,1.0497,3.0328,0,4.0825,62.4310
19,,,,27561184,75328,27485856,0.0933,2.9459,0,3.0392,65.4702
20,,,,29010272,77792,28932480,0.1847,3.3649,0,3.5496,69.0198
21,0.9495,1.1990,56.8000,30459360,80256,30379104,0.0175,3.0770,10.8198,3.0945,72.1143
22,,,,31908448,82720,31825728,0.0186,3.0057,0,3.0243,75.1386
23,,,,33357536,85184,33272352,0.4773,2.9943,0,3.4717,78.6103
24,,,,34806624,87648,34718976,0.0933,3.1121,0,3.2054,81.8157
25,,,,36255712,90112,36165600,0.0215,3.3394,0,3.3608,85.1765
26,0.9445,1.1885,57.5800,37704800,92576,37612224,0.0178,3.0837,10.7476,3.1016,88.2780
27,,,,39153888,95040,39058848,0.5663,3.0791,0,3.6454,91.9235
28,,,,40602976,97504,40505472,0.0150,2.9957,0,3.0107,94.9341
29,,,,42052064,99968,41952096,0.3174,3.0196,0,3.3371,98.2712
30,,,,43501152,102432,43398720,0.2093,3.1755,0,3.3849,101.6561
31,0.8283,1.1411,59.5300,44950240,104896,44845344,0.0692,3.0976,10.8205,3.1668,104.8229
32,,,,46399328,107360,46291968,0.0164,3.1957,0,3.2121,108.0350
33,,,,47848416,109824,47738592,0.0760,3.0709,0,3.1469,111.1819
34,,,,49297504,112288,49185216,0.4938,2.9787,0,3.4725,114.6543
35,,,,50746592,114752,50631840,0.2000,3.0488,0,3.2488,117.9032
36,0.8328,1.1519,59.4400,52195680,117216,52078464,0.0354,3.0370,10.7207,3.0725,120.9756
37,,,,53644768,119680,53525088,0.6146,2.9948,0,3.6094,124.5850
38,,,,55093856,122144,54971712,0.0162,3.0615,0,3.0777,127.6627
39,,,,56542944,124608,56418336,0.2422,3.0885,0,3.3306,130.9933
40,,,,57992032,127072,57864960,0.0186,3.1321,0,3.1508,134.1441
41,0.7894,1.1227,60.5100,59441120,129536,59311584,0.0192,3.0978,10.7813,3.1170,137.2611
42,,,,60890208,132000,60758208,0.0188,3.0432,0,3.0620,140.3232
43,,,,62339296,134464,62204832,0.4826,3.3604,0,3.8430,144.1662
44,,,,63788384,136928,63651456,0.1607,3.0822,0,3.2429,147.4091
45,,,,65237472,139392,65098080,0.0813,3.0283,0,3.1096,150.5187
46,0.7517,1.1106,60.5900,66686560,141856,66544704,0.1508,3.0132,10.7452,3.1640,153.6827
47,,,,68135648,144320,67991328,0.1442,2.9924,0,3.1366,156.8192
48,,,,69584736,146784,69437952,0.6464,3.0052,0,3.6516,160.4708
49,,,,71033824,149248,70884576,0.1270,3.0635,0,3.1905,163.6613
50,,,,72482912,151712,72331200,0.0179,3.0409,0,3.0588,166.7201
51,0.7083,1.0643,62.9100,73932000,154176,73777824,0.0200,3.1985,10.8518,3.2185,169.9386
52,,,,75381088,156640,75224448,0.3668,3.0050,0,3.3718,173.3104
53,,,,76830176,159104,76671072,0.1193,3.2580,0,3.3773,176.6877
54,,,,78279264,161568,78117696,0.3669,2.9935,0,3.3604,180.0481
55,,,,79728352,164032,79564320,0.1548,3.0248,0,3.1796,183.2278
56,0.6849,1.0685,62.7300,81177440,166496,81010944,0.0178,3.0500,10.7632,3.0678,186.2956
57,,,,82626528,168960,82457568,0.3836,3.0912,0,3.4749,189.7705
58,,,,84075616,171424,83904192,0.0966,3.1094,0,3.2060,192.9764
59,,,,85524704,173888,85350816,0.1158,3.0600,0,3.1758,196.1522
60,,,,86973792,176352,86797440,0.0652,3.1905,0,3.2557,199.4079
61,0.6778,1.1034,62.1000,88422880,178816,88244064,0.2207,3.1829,10.8070,3.4035,202.8115
62,,,,89871968,181280,89690688,0.4202,3.0055,0,3.4257,206.2372
63,,,,91321056,183744,91137312,0.0173,3.1892,0,3.2065,209.4437
64,,,,92770144,186208,92583936,0.1544,2.9972,0,3.1516,212.5953
65,,,,94219232,188672,94030560,0.0199,3.2450,0,3.2648,215.8601
66,0.6307,1.0934,62.3300,95668320,191136,95477184,0.1414,3.0120,10.6998,3.1534,219.0135
67,,,,97117408,193600,96923808,0.4008,3.1059,0,3.5067,222.5202
68,,,,98566496,196064,98370432,0.0289,3.1218,0,3.1507,225.6709
69,,,,100015584,198528,99817056,0.0310,3.2236,0,3.2545,228.9254
70,,,,101464672,200992,101263680,0.1261,3.1051,0,3.2312,232.1566
71,0.6663,1.1253,61.9200,102913760,203456,102710304,0.0201,3.1363,10.8467,3.1564,235.3130
72,,,,104362848,205920,104156928,0.0174,2.9689,0,2.9863,238.2993
73,,,,105811936,208384,105603552,0.2458,3.1982,0,3.4441,241.7433
74,,,,107261024,210848,107050176,0.2103,3.1458,0,3.3561,245.0995
75,,,,108710112,213312,108496800,0.0199,3.1627,0,3.1826,248.2820
76,0.6630,1.0746,63.0800,110159200,215776,109943424,0.1142,3.0951,10.6947,3.2093,251.4913
77,,,,111608288,218240,111390048,0.0358,3.0322,0,3.0680,254.5593
78,,,,113057376,220704,112836672,0.3851,2.9471,0,3.3322,257.8915
79,,,,114506464,223168,114283296,0.2852,3.0161,0,3.3012,261.1927
80,,,,115955552,225632,115729920,0.0211,3.1269,0,3.1481,264.3408
81,0.6162,1.0763,63.3400,117404640,228096,117176544,0.0173,3.0202,10.7465,3.0375,267.3783
82,,,,118853728,230560,118623168,0.5830,3.1119,0,3.6949,271.0732
83,,,,120302816,233024,120069792,0.0182,3.1629,0,3.1811,274.2544
84,,,,121751904,235488,121516416,0.0218,3.3819,0,3.4038,277.6581
85,,,,123200992,237952,122963040,0.0239,3.2123,0,3.2362,280.8943
86,0.6057,1.0903,63.1500,124650080,240416,124409664,0.0172,3.1079,10.6705,3.1251,284.0194
87,,,,126099168,242880,125856288,0.3327,3.1880,0,3.5207,287.5401
88,,,,127548256,245344,127302912,0.0240,3.1939,0,3.2179,290.7580
89,,,,128997344,247808,128749536,0.0754,3.2273,0,3.3026,294.0607
90,,,,130446432,250272,130196160,0.0335,3.1972,0,3.2307,297.2914
91,0.6099,1.0931,62.8000,131895520,252736,131642784,0.1255,3.0809,10.7110,3.2063,300.4977
92,,,,133344608,255200,133089408,0.2259,2.9739,0,3.1998,303.6975
93,,,,134793696,257664,134536032,0.3183,3.0660,0,3.3843,307.0818
94,,,,136242784,260128,135982656,0.3448,3.0919,0,3.4367,310.5184
95,,,,137691872,262592,137429280,0.0453,3.1166,0,3.1619,313.6803
96,0.6241,1.1009,63.0500,139140960,265056,138875904,0.2490,3.0072,10.6676,3.2562,316.9365
97,,,,140590048,267520,140322528,0.1472,3.0015,0,3.1487,320.0852
98,,,,142039136,269984,141769152,0.4547,2.9529,0,3.4076,323.4928
99,,,,143488224,272448,143215776,0.2043,3.0317,0,3.2360,326.7289
100,,,,144937312,274912,144662400,0.0179,3.1657,0,3.1836,329.9125
101,0.5719,1.1541,61.8600,146386400,277376,146109024,0.0176,3.1957,10.8131,3.2134,333.1258
102,,,,147835488,279840,147555648,0.0157,3.1131,0,3.1288,336.2546
103,,,,149284576,282304,149002272,0.4047,3.0419,0,3.4465,339.7012
104,,,,150733664,284768,150448896,0.1027,3.0294,0,3.1321,342.8333
105,,,,152182752,287232,151895520,0.0593,3.1374,0,3.1966,346.0299
106,0.5811,1.1112,63.2800,153631840,289696,153342144,0.2739,3.0094,10.8145,3.2833,349.3132
107,,,,155080928,292160,154788768,0.5002,3.0073,0,3.5075,352.8207
108,,,,156530016,294624,156235392,0.0663,3.0987,0,3.1650,355.9857
109,,,,157979104,297088,157682016,0.0198,3.2556,0,3.2754,359.2611
110,,,,159428192,299552,159128640,0.1140,3.1506,0,3.2647,362.5257
111,0.5708,1.1415,62.6100,160877280,302016,160575264,0.0178,3.4070,10.7659,3.4249,365.9506
112,,,,162326368,304480,162021888,0.6887,2.9881,0,3.6769,369.6275
113,,,,163775456,306944,163468512,0.0680,2.9691,0,3.0371,372.6646
114,,,,165224544,309408,164915136,0.2932,3.1282,0,3.4214,376.0861
115,,,,166673632,311872,166361760,0.2361,3.0769,0,3.3129,379.3990
116,0.5795,1.1523,62.3500,168122720,314336,167808384,0.2374,3.0341,10.6584,3.2715,382.6705
117,,,,169571808,316800,169255008,0.3303,2.9953,0,3.3256,385.9961
118,,,,171020896,319264,170701632,0.4008,3.0354,0,3.4362,389.4323
119,,,,172469984,321728,172148256,0.2626,3.0158,0,3.2784,392.7107
120,,,,173919072,324192,173594880,0.5228,3.0341,0,3.5569,396.2675
121,0.5492,1.1638,62.2200,175368160,326656,175041504,0.0174,3.2531,10.6521,3.2704,399.5379
122,,,,176817248,329120,176488128,0.3406,3.0037,0,3.3443,402.8822
123,,,,178266336,331584,177934752,0.7214,2.9476,0,3.6690,406.5512
124,,,,179715424,334048,179381376,0.3099,3.0278,0,3.3377,409.8890
125,,,,181164512,336512,180828000,0.2762,3.0707,0,3.3469,413.2359
126,0.5628,1.2034,61.4400,182613600,338976,182274624,0.0174,3.1001,10.6793,3.1175,416.3533
127,,,,184062688,341440,183721248,0.7171,3.0730,0,3.7901,420.1434
128,,,,185511776,343904,185167872,0.0172,3.0398,0,3.0570,423.2004
129,,,,186960864,346368,186614496,0.0709,3.3042,0,3.3752,426.5756
130,,,,188409952,348832,188061120,0.0182,3.3404,0,3.3586,429.9342
131,0.6252,1.2493,60.8000,189859040,351296,189507744,0.0972,3.0206,10.6687,3.1178,433.0521
132,,,,191308128,353760,190954368,0.0454,3.0777,0,3.1231,436.1751
133,,,,192757216,356224,192400992,0.6095,3.0324,0,3.6419,439.8170
134,,,,194206304,358688,193847616,0.1290,3.0100,0,3.1390,442.9560
135,,,,195655392,361152,195294240,0.0183,3.0640,0,3.0823,446.0384
136,0.5609,1.2223,61.1400,197104480,363616,196740864,0.0166,3.3151,10.6923,3.3317,449.3700
137,,,,198553568,366080,198187488,0.0463,3.2086,0,3.2549,452.6249
138,,,,200002656,368544,199634112,0.1557,3.1580,0,3.3137,455.9386
139,,,,201451744,371008,201080736,0.4352,2.9921,0,3.4272,459.3659
140,,,,202900832,373472,202527360,0.2785,3.1289,0,3.4074,462.7733
141,0.5367,1.2104,61.6200,204349920,375936,203973984,0.2807,3.0449,10.6634,3.3256,466.0989
142,,,,205799008,378400,205420608,0.0166,3.1304,0,3.1470,469.2458
143,,,,207248096,380864,206867232,0.2415,3.0117,0,3.2531,472.4989
144,,,,208697184,383328,208313856,0.1178,3.0474,0,3.1652,475.6641
145,,,,210146272,385792,209760480,0.2123,3.0274,0,3.2397,478.9038
146,0.5863,1.2993,60.5400,211595360,388256,211207104,0.1003,3.0705,10.7359,3.1708,482.0746
147,,,,213044448,390720,212653728,0.2979,3.0124,0,3.3103,485.3849
148,,,,214493536,393184,214100352,0.4534,3.0916,0,3.5450,488.9299
149,,,,215942624,395648,215546976,0.0837,3.1223,0,3.2059,492.1358
150,,,,217391712,398112,216993600,0.0946,3.1765,0,3.2711,495.4069
151,0.5898,1.2950,60.0000,218840800,400576,218440224,0.0191,3.1965,10.7237,3.2156,498.6225
152,,,,220289888,403040,219886848,0.2456,3.0495,0,3.2951,501.9176
153,,,,221738976,405504,221333472,0.3549,3.0230,0,3.3779,505.2955
154,,,,223188064,407968,222780096,0.1275,3.2479,0,3.3755,508.6710
155,,,,224637152,410432,224226720,0.3549,3.0131,0,3.3679,512.0389
156,0.5617,1.2486,61.0700,226086240,412896,225673344,0.3585,3.0252,10.6684,3.3837,515.4226
157,,,,227535328,415360,227119968,0.2699,3.0337,0,3.3036,518.7262
158,,,,228984416,417824,228566592,0.1587,3.1201,0,3.2788,522.0049
159,,,,230433504,420288,230013216,0.1298,3.1209,0,3.2507,525.2556
160,,,,231882592,422752,231459840,1.2611,3.0166,0,4.2777,529.5333
161,0.5780,1.2719,60.9800,233331680,425216,232906464,0.0479,2.9335,10.6505,2.9813,532.5147
162,,,,234780768,427680,234353088,0.4063,3.0134,0,3.4197,535.9344
163,,,,236229856,430144,235799712,0.8968,2.9858,0,3.8826,539.8170
