iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.3354,2.5386,12.6800,1111444,30016,1081428,0.9166,3.2300,11.7458,4.1466,4.1466
2,,,,2194376,31520,2162856,0.0179,3.1021,0,3.1199,7.2665
3,,,,3277308,33024,3244284,0.0192,3.0601,0,3.0793,10.3458
4,,,,4360240,34528,4325712,4.0856,3.0259,0,7.1115,17.4573
5,,,,5443172,36032,5407140,2.0070,3.0608,0,5.0678,22.5251
6,,,,6526104,37536,6488568,0.0165,3.0530,0,3.0695,25.5946
7,,,,7609036,39040,7569996,3.8275,3.0508,0,6.8783,32.4729
8,,,,8691968,40544,8651424,0.0147,3.0313,0,3.0461,35.5190
9,,,,9774900,42048,9732852,0.3975,3.0620,0,3.4596,38.9786
10,,,,10857832,43552,10814280,2.3829,3.0789,0,5.4619,44.4404
11,1.7353,1.8405,33.6500,11940764,45056,11895708,2.6350,3.0929,11.6434,5.7279,50.1684
12,,,,13023696,46560,12977136,0.0179,3.0936,0,3.1115,53.2799
13,,,,14106628,48064,14058564,1.3890,3.0389,0,4.4279,57.7078
14,,,,15189560,49568,15139992,1.6888,3.0769,0,4.7657,62.4735
15,,,,16272492,51072,16221420,4.8020,2.9913,0,7.7933,70.2668
16,,,,17355424,52576,17302848,2.0511,3.1693,0,5.2204,75.4872
17,,,,18438356,54080,18384276,0.4681,3.0975,0,3.5656,79.0528
18,,,,19521288,55584,19465704,0.0181,3.1164,0,3.1344,82.1873
19,,,,20604220,57088,20547132,2.5938,3.1002,0,5.6940,87.8813
20,,,,21687152,58592,21628560,0.9696,3.1710,0,4.1406,92.0219
21,1.7819,1.8276,31.2400,22770084,60096,22709988,1.0839,3.1097,11.6252,4.1936,96.2155
22,,,,23853016,61600,23791416,1.0940,3.1050,0,4.1990,100.4145
23,,,,24935948,63104,24872844,6.2320,3.0560,0,9.2879,109.7024
24,,,,26018880,64608,25954272,0.1798,3.0840,0,3.2637,112.9661
25,,,,27101812,66112,27035700,0.2242,3.0493,0,3.2734,116.2396
26,,,,28184744,67616,28117128,4.7324,3.0393,0,7.7718,124.0113
27,,,,29267676,69120,29198556,0.0150,2.9975,0,3.0125,127.0238
28,,,,30350608,70624,30279984,0.8099,3.0270,0,3.8370,130.8608
29,,,,31433540,72128,31361412,3.0352,3.0996,0,6.1348,136.9956
30,,,,32516472,73632,32442840,0.0150,3.0436,0,3.0586,140.0541
31,1.8101,1.7659,36.9400,33599404,75136,33524268,1.2972,3.0462,12.1603,4.3434,144.3975
32,,,,34682336,76640,34605696,2.2204,3.0958,0,5.3162,149.7137
33,,,,35765268,78144,35687124,0.5529,3.0571,0,3.6100,153.3237
34,,,,36848200,79648,36768552,5.8611,3.0239,0,8.8850,162.2087
35,,,,38652468,81536,38570932,0.0198,3.1034,0,3.1232,165.3319
36,,,,39735400,83040,39652360,0.0170,3.0088,0,3.0259,168.3578
37,,,,40818332,84544,40733788,3.0395,3.0415,0,6.0810,174.4388
38,,,,41901264,86048,41815216,1.8341,3.0147,0,4.8488,179.2875
39,,,,42984196,87552,42896644,0.0154,3.0606,0,3.0760,182.3636
40,,,,44067128,89056,43978072,0.2151,3.0594,0,3.2745,185.6380
41,1.7168,1.6957,34.7100,45150060,90560,45059500,4.3558,3.0144,11.5088,7.3701,193.0082
42,,,,46232992,92064,46140928,2.2009,3.0357,0,5.2366,198.2448
43,,,,47315924,93568,47222356,1.0245,3.1234,0,4.1479,202.3927
44,,,,48398856,95072,48303784,1.3063,3.0886,0,4.3949,206.7877
45,,,,49481788,96576,49385212,1.1658,3.0871,0,4.2529,211.0406
46,,,,50564720,98080,50466640,5.0499,3.0757,0,8.1256,219.1661
47,,,,51647652,99584,51548068,0.0192,3.0864,0,3.1056,222.2717
48,,,,52730584,101088,52629496,0.0166,3.0429,0,3.0595,225.3312
49,,,,53813516,102592,53710924,2.0523,3.0440,0,5.0963,230.4275
50,,,,54896448,104096,54792352,0.5006,3.0549,0,3.5556,233.9831
51,1.2564,1.4058,49.9400,55979380,105600,55873780,3.4427,3.1136,11.4956,6.5563,240.5394
52,,,,57062312,107104,56955208,0.8306,3.0573,0,3.8880,244.4274
53,,,,58145244,108608,58036636,1.6484,3.0462,0,4.6946,249.1219
54,,,,59228176,110112,59118064,1.4151,3.0080,0,4.4231,253.5450
55,,,,60311108,111616,60199492,1.3681,3.0162,0,4.3844,257.9294
56,,,,61394040,113120,61280920,0.2150,3.0649,0,3.2800,261.2093
57,,,,62476972,114624,62362348,3.4702,2.9848,0,6.4550,267.6643
58,,,,63559904,116128,63443776,0.0190,3.0755,0,3.0945,270.7588
59,,,,64642836,117632,64525204,2.1473,3.0685,0,5.2158,275.9746
60,,,,65725768,119136,65606632,3.8897,3.0646,0,6.9543,282.9289
61,1.3796,1.4002,48.9100,66808700,120640,66688060,0.0173,3.0398,11.4134,3.0571,285.9860
62,,,,67891632,122144,67769488,4.4100,3.1245,0,7.5345,293.5205
63,,,,68974564,123648,68850916,0.0148,3.0367,0,3.0514,296.5719
64,,,,70057496,125152,69932344,0.9906,3.0118,0,4.0024,300.5743
65,,,,71140428,126656,71013772,3.0419,3.0164,0,6.0583,306.6326
66,,,,72223360,128160,72095200,0.1406,3.0547,0,3.1953,309.8279
67,,,,73306292,129664,73176628,2.5159,3.0500,0,5.5659,315.3938
68,,,,74389224,131168,74258056,0.0160,3.0152,0,3.0312,318.4250
69,,,,75472156,132672,75339484,2.2136,3.1804,0,5.3940,323.8190
70,,,,76555088,134176,76420912,0.0178,3.1890,0,3.2068,327.0258
71,1.0917,1.3149,52.7000,77638020,135680,77502340,1.4160,3.0985,11.7840,4.5145,331.5403
72,,,,78720952,137184,78583768,0.9759,3.1096,0,4.0855,335.6257
73,,,,79803884,138688,79665196,3.1710,3.1223,0,6.2933,341.9191
74,,,,80886816,140192,80746624,0.0227,3.2185,0,3.2412,345.1603
75,,,,81969748,141696,81828052,2.8581,3.2953,0,6.1534,351.3137
76,,,,83052680,143200,82909480,0.3242,3.2107,0,3.5348,354.8485
77,,,,84135612,144704,83990908,2.4066,3.1253,0,5.5318,360.3803
78,,,,85218544,146208,85072336,0.0161,3.0807,0,3.0968,363.4771
79,,,,86301476,147712,86153764,1.8340,3.1980,0,5.0320,368.5091
80,,,,87384408,149216,87235192,2.2697,3.1103,0,5.3800,373.8891
81,1.0878,1.4106,47.6000,88467340,150720,88316620,0.8643,3.0722,11.5528,3.9365,377.8256
82,,,,89550272,152224,89398048,2.7711,3.0740,0,5.8451,383.6707
83,,,,90633204,153728,90479476,1.2166,2.9943,0,4.2110,387.8817
84,,,,91716136,155232,91560904,0.0162,3.0661,0,3.0823,390.9640
85,,,,92799068,156736,92642332,2.5919,3.1034,0,5.6953,396.6593
86,,,,93882000,158240,93723760,0.0174,3.1123,0,3.1297,399.7890
87,,,,94964932,159744,94805188,1.4450,3.0414,0,4.4863,404.2753
88,,,,96047864,161248,95886616,4.4424,3.0934,0,7.5358,411.8111
89,,,,97130796,162752,96968044,0.0169,3.0465,0,3.0634,414.8745
90,,,,98213728,164256,98049472,1.4622,3.0644,0,4.5266,419.4011
91,1.0152,1.2728,53.0300,99296660,165760,99130900,2.8573,3.0084,11.5206,5.8656,425.2668
92,,,,100379592,167264,100212328,0.0184,3.0583,0,3.0768,428.3435
93,,,,101462524,168768,101293756,0.0193,3.0311,0,3.0504,431.3939
94,,,,102545456,170272,102375184,0.7750,3.1296,0,3.9046,435.2985
95,,,,103628388,171776,103456612,3.3967,3.0874,0,6.4840,441.7826
96,,,,104711320,173280,104538040,1.7257,3.2082,0,4.9338,446.7164
97,,,,105794252,174784,105619468,0.9305,3.2851,0,4.2157,450.9321
98,,,,106877184,176288,106700896,1.7273,3.0753,0,4.8027,455.7347
99,,,,107960116,177792,107782324,2.5594,3.1478,0,5.7073,461.4420
100,,,,109043048,179296,108863752,1.1141,3.0811,0,4.1952,465.6371
101,1.1700,1.4350,47.3800,110125980,180800,109945180,2.1625,3.0406,11.4319,5.2031,470.8403
102,,,,111208912,182304,111026608,0.8996,3.0885,0,3.9881,474.8284
103,,,,112291844,183808,112108036,0.9058,3.0275,0,3.9334,478.7617
104,,,,113374776,185312,113189464,0.8176,3.1406,0,3.9581,482.7198
105,,,,114457708,186816,114270892,2.3795,3.0606,0,5.4401,488.1600
106,,,,115540640,188320,115352320,0.7468,3.0777,0,3.8245,491.9845
107,,,,116623572,189824,116433748,1.8874,3.0531,0,4.9405,496.9250
108,,,,117706504,191328,117515176,0.8861,3.0163,0,3.9025,500.8275
109,,,,118789436,192832,118596604,3.7064,3.0880,0,6.7944,507.6219
110,,,,119872368,194336,119678032,0.0180,2.9858,0,3.0038,510.6257
111,1.5991,1.6434,42.4200,120955300,195840,120759460,1.3122,3.0981,11.5696,4.4102,515.0359
112,,,,122038232,197344,121840888,1.5739,3.0943,0,4.6682,519.7041
113,,,,123121164,198848,122922316,0.0180,3.0619,0,3.0799,522.7840
114,,,,124204096,200352,124003744,2.4039,3.0189,0,5.4227,528.2067
115,,,,125287028,201856,125085172,3.7008,3.0435,0,6.7443,534.9510
116,,,,126369960,203360,126166600,0.0166,2.9725,0,2.9891,537.9401
117,,,,127452892,204864,127248028,0.0159,3.0037,0,3.0196,540.9597
118,,,,128535824,206368,128329456,0.9600,3.0524,0,4.0124,544.9721
119,,,,129618756,207872,129410884,2.9994,3.0564,0,6.0558,551.0279
120,,,,130701688,209376,130492312,1.9133,3.1126,0,5.0259,556.0539
121,1.3952,1.5871,40.1600,131784620,210880,131573740,0.0189,3.0552,11.5505,3.0741,559.1280
122,,,,132867552,212384,132655168,0.3432,3.0621,0,3.4053,562.5333
123,,,,133950484,213888,133736596,5.5454,3.0347,0,8.5801,571.1134
124,,,,135033416,215392,134818024,0.4186,3.0815,0,3.5001,574.6135
125,,,,136116348,216896,135899452,1.1545,3.0219,0,4.1764,578.7899
126,,,,137199280,218400,136980880,2.8141,3.0825,0,5.8966,584.6865
127,,,,138282212,219904,138062308,0.0194,3.0999,0,3.1193,587.8058
128,,,,139365144,221408,139143736,1.0852,3.0559,0,4.1411,591.9470
129,,,,140448076,222912,140225164,0.1403,3.0287,0,3.1690,595.1159
130,,,,141531008,224416,141306592,0.5734,3.0250,0,3.5984,598.7143
131,1.2475,1.4343,48.2300,142613940,225920,142388020,5.3700,2.9616,11.3300,8.3316,607.0459
132,,,,143696872,227424,143469448,0.0180,3.0052,0,3.0232,610.0691
133,,,,144779804,228928,144550876,2.0537,3.0326,0,5.0864,615.1554
134,,,,145862736,230432,145632304,1.4234,3.0824,0,4.5059,619.6613
135,,,,146945668,231936,146713732,0.0188,3.0568,0,3.0755,622.7368
136,,,,148028600,233440,147795160,2.8038,3.0381,0,5.8419,628.5787
137,,,,149111532,234944,148876588,1.7945,2.9962,0,4.7907,633.3694
138,,,,150194464,236448,149958016,0.3647,2.9948,0,3.3595,636.7289
139,,,,151277396,237952,151039444,0.0193,3.1334,0,3.1527,639.8816
140,,,,152360328,239456,152120872,5.8441,3.0982,0,8.9423,648.8239
141,1.1905,1.4542,45.7600,153443260,240960,153202300,0.0210,3.0587,11.3290,3.0798,651.9037
142,,,,154526192,242464,154283728,0.9585,3.0153,0,3.9738,655.8774
143,,,,155609124,243968,155365156,2.2359,3.0181,0,5.2540,661.1315
144,,,,156692056,245472,156446584,1.5438,3.0195,0,4.5633,665.6947
145,,,,157774988,246976,157528012,3.4338,3.2335,0,6.6674,672.3621
146,,,,158857920,248480,158609440,0.0183,3.0452,0,3.0635,675.4256
147,,,,159940852,249984,159690868,0.0187,3.0693,0,3.0880,678.5136
148,,,,161023784,251488,160772296,1.9649,3.0892,0,5.0542,683.5678
149,,,,162106716,252992,161853724,1.6902,3.0198,0,4.7100,688.2778
150,,,,163189648,254496,162935152,2.0912,3.0068,0,5.0980,693.3758
151,1.0108,1.4063,50.1300,164272580,256000,164016580,0.9870,3.0845,11.3397,4.0715,697.4473
152,,,,165355512,257504,165098008,1.6541,3.0572,0,4.7113,702.1586
153,,,,166438444,259008,166179436,0.0170,3.0419,0,3.0590,705.2176
154,,,,167521376,260512,167260864,1.3720,3.0769,0,4.4488,709.6664
155,,,,168604308,262016,168342292,3.2632,3.0432,0,6.3065,715.9729
156,,,,169687240,263520,169423720,0.1413,3.0325,0,3.1737,719.1467
157,,,,170770172,265024,170505148,3.5694,3.0609,0,6.6303,725.7769
158,,,,171853104,266528,171586576,0.0174,3.0115,0,3.0288,728.8058
159,,,,172936036,268032,172668004,2.6417,3.0492,0,5.6909,734.4966
160,,,,174018968,269536,173749432,0.0174,3.0008,0,3.0182,737.5148
161,1.2545,1.3759,49.2400,175101900,271040,174830860,1.7572,3.0298,11.3324,4.7870,742.3018
162,,,,176184832,272544,175912288,3.0567,3.0657,0,6.1223,748.4241
163,,,,177267764,274048,176993716,1.1027,3.0426,0,4.1453,752.5694
