iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0300,2.1264,22.4300,1111444,30016,1081428,2.1452,1.9536,11.6273,4.0988,4.0988
2,,,,2194376,31520,2162856,1.3440,1.8934,0,3.2374,7.3362
3,,,,3277308,33024,3244284,3.6406,1.9611,0,5.6017,12.9379
4,,,,4360240,34528,4325712,3.2446,1.8981,0,5.1426,18.0805
5,,,,5443172,36032,5407140,3.2168,1.9291,0,5.1459,23.2265
6,,,,6526104,37536,6488568,3.0178,1.9615,0,4.9793,28.2057
7,,,,7609036,39040,7569996,2.3195,1.9495,0,4.2691,32.4748
8,,,,8691968,40544,8651424,2.6224,1.9299,0,4.5523,37.0271
9,,,,9774900,42048,9732852,3.5323,1.9024,0,5.4347,42.4619
10,,,,10857832,43552,10814280,0.5052,1.8644,0,2.3696,44.8314
11,1.3221,1.5896,40.8300,11940764,45056,11895708,5.7739,1.8841,11.8008,7.6580,52.4894
12,,,,13023696,46560,12977136,2.4064,1.8765,0,4.2829,56.7724
13,,,,14106628,48064,14058564,2.2392,1.9000,0,4.1392,60.9115
14,,,,15189560,49568,15139992,5.4361,1.8796,0,7.3157,68.2272
15,,,,16272492,51072,16221420,0.0189,1.8943,0,1.9132,70.1404
16,,,,17355424,52576,17302848,1.3819,1.9469,0,3.3288,73.4692
17,,,,18438356,54080,18384276,4.2497,1.8938,0,6.1435,79.6128
18,,,,19521288,55584,19465704,3.0470,1.9311,0,4.9781,84.5908
19,,,,20604220,57088,20547132,2.1437,1.9599,0,4.1036,88.6944
20,,,,21687152,58592,21628560,3.6854,2.0366,0,5.7220,94.4164
21,1.5733,1.6603,44.1700,22770084,60096,22709988,2.3953,1.9183,12.3869,4.3136,98.7300
22,,,,23853016,61600,23791416,1.3439,1.8953,0,3.2392,101.9692
23,,,,24935948,63104,24872844,5.0208,1.9059,0,6.9267,108.8960
24,,,,26018880,64608,25954272,3.0361,1.8161,0,4.8523,113.7482
25,,,,27101812,66112,27035700,0.9973,1.8798,0,2.8771,116.6254
26,,,,28184744,67616,28117128,1.2262,1.9114,0,3.1376,119.7630
27,,,,29267676,69120,29198556,7.6645,1.8642,0,9.5287,129.2917
28,,,,30350608,70624,30279984,0.0179,1.8716,0,1.8895,131.1812
29,,,,31433540,72128,31361412,4.6408,1.8836,0,6.5245,137.7056
30,,,,32516472,73632,32442840,2.0261,1.8755,0,3.9016,141.6072
31,1.2865,1.5389,44.9800,33599404,75136,33524268,4.8991,1.9115,11.7350,6.8106,148.4178
32,,,,34682336,76640,34605696,2.1537,1.8611,0,4.0149,152.4326
33,,,,35765268,78144,35687124,0.1730,1.8543,0,2.0273,154.4599
34,,,,36848200,79648,36768552,3.4609,1.9143,0,5.3752,159.8352
35,,,,38652468,81536,38570932,3.8794,1.9731,0,5.8524,165.6876
36,,,,39735400,83040,39652360,1.2251,1.9111,0,3.1363,168.8239
37,,,,40818332,84544,40733788,2.5563,1.8859,0,4.4422,173.2661
38,,,,41901264,86048,41815216,2.6549,1.8766,0,4.5316,177.7976
39,,,,42984196,87552,42896644,5.8054,1.8974,0,7.7028,185.5004
40,,,,44067128,89056,43978072,0.8843,1.9584,0,2.8427,188.3432
41,1.2485,1.5603,40.1000,45150060,90560,45059500,4.3379,1.8805,11.6391,6.2185,194.5616
42,,,,46232992,92064,46140928,3.3004,1.8765,0,5.1769,199.7385
43,,,,47315924,93568,47222356,2.7141,1.8658,0,4.5799,204.3184
44,,,,48398856,95072,48303784,3.9810,1.9134,0,5.8943,210.2128
45,,,,49481788,96576,49385212,0.9226,1.8917,0,2.8143,213.0270
46,,,,50564720,98080,50466640,1.7622,1.9046,0,3.6668,216.6938
47,,,,51647652,99584,51548068,6.6288,1.8116,0,8.4405,225.1343
48,,,,52730584,101088,52629496,1.4297,1.8368,0,3.2665,228.4008
49,,,,53813516,102592,53710924,1.8692,1.8726,0,3.7418,232.1426
50,,,,54896448,104096,54792352,4.5407,1.9216,0,6.4623,238.6050
51,1.0784,1.4653,44.9500,55979380,105600,55873780,3.8220,1.9057,11.5365,5.7277,244.3327
52,,,,57062312,107104,56955208,2.5349,1.8451,0,4.3800,248.7127
53,,,,58145244,108608,58036636,3.6269,1.9425,0,5.5694,254.2821
54,,,,59228176,110112,59118064,0.4359,1.9054,0,2.3413,256.6233
55,,,,60311108,111616,60199492,2.6155,1.8733,0,4.4887,261.1121
56,,,,61394040,113120,61280920,3.4070,1.8941,0,5.3011,266.4132
57,,,,62476972,114624,62362348,0.1194,1.8449,0,1.9643,268.3775
58,,,,63559904,116128,63443776,3.4861,1.9310,0,5.4171,273.7946
59,,,,64642836,117632,64525204,1.1898,1.9349,0,3.1247,276.9193
60,,,,65725768,119136,65606632,7.3810,1.8722,0,9.2532,286.1725
61,1.4065,1.3753,50.8100,66808700,120640,66688060,0.9745,1.8947,11.8079,2.8691,289.0416
62,,,,67891632,122144,67769488,1.7260,1.9395,0,3.6655,292.7071
63,,,,68974564,123648,68850916,4.2384,1.8765,0,6.1149,298.8220
64,,,,70057496,125152,69932344,1.5319,1.8591,0,3.3909,302.2130
65,,,,71140428,126656,71013772,3.0932,1.8569,0,4.9502,307.1631
66,,,,72223360,128160,72095200,3.1219,1.8896,0,5.0115,312.1747
67,,,,73306292,129664,73176628,2.9737,1.8770,0,4.8507,317.0254
68,,,,74389224,131168,74258056,2.5091,1.8384,0,4.3475,321.3728
69,,,,75472156,132672,75339484,3.0399,1.8883,0,4.9282,326.3011
70,,,,76555088,134176,76420912,3.9468,1.8657,0,5.8125,332.1136
71,1.1019,1.3580,49.1200,77638020,135680,77502340,1.4870,1.8560,11.4490,3.3430,335.4566
72,,,,78720952,137184,78583768,1.5960,1.8640,0,3.4601,338.9167
73,,,,79803884,138688,79665196,4.4514,1.8985,0,6.3499,345.2666
74,,,,80886816,140192,80746624,3.8345,1.9103,0,5.7449,351.0115
75,,,,81969748,141696,81828052,3.0230,1.8367,0,4.8596,355.8711
76,,,,83052680,143200,82909480,0.0695,1.8656,0,1.9351,357.8062
77,,,,84135612,144704,83990908,2.3637,1.8831,0,4.2468,362.0530
78,,,,85218544,146208,85072336,1.9740,1.8248,0,3.7989,365.8518
79,,,,86301476,147712,86153764,4.6967,1.8601,0,6.5568,372.4087
80,,,,87384408,149216,87235192,1.3540,1.8318,0,3.1858,375.5945
81,1.0718,1.5796,43.6400,88467340,150720,88316620,4.7907,1.8803,12.0366,6.6710,382.2655
82,,,,89550272,152224,89398048,0.8543,1.8692,0,2.7235,384.9890
83,,,,90633204,153728,90479476,1.3568,1.8264,0,3.1832,388.1722
84,,,,91716136,155232,91560904,5.6811,1.8112,0,7.4923,395.6645
85,,,,92799068,156736,92642332,4.2470,1.8493,0,6.0963,401.7608
86,,,,93882000,158240,93723760,0.1839,1.8223,0,2.0062,403.7670
87,,,,94964932,159744,94805188,3.1961,1.9080,0,5.1040,408.8711
88,,,,96047864,161248,95886616,3.2941,1.8548,0,5.1489,414.0199
89,,,,97130796,162752,96968044,2.6697,1.8799,0,4.5496,418.5695
90,,,,98213728,164256,98049472,1.6084,1.8458,0,3.4542,422.0237
