iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9337,2.3767,16.3300,1111444,30016,1081428,0.0225,3.4174,11.6505,3.4399,3.4399
2,,,,2194376,31520,2162856,3.2854,3.2836,0,6.5690,10.0089
3,,,,3277308,33024,3244284,1.5557,3.3008,0,4.8565,14.8654
4,,,,4360240,34528,4325712,0.0180,3.3907,0,3.4086,18.2740
5,,,,5443172,36032,5407140,1.0105,3.2595,0,4.2700,22.5440
6,,,,6526104,37536,6488568,0.0174,3.2458,0,3.2631,25.8072
7,,,,7609036,39040,7569996,0.2068,3.2957,0,3.5026,29.3097
8,,,,8691968,40544,8651424,3.7053,3.3358,0,7.0411,36.3508
9,,,,9774900,42048,9732852,1.0961,3.3111,0,4.4072,40.7580
10,,,,10857832,43552,10814280,0.0167,3.2372,0,3.2539,44.0119
11,1.3059,1.6633,41.7900,11940764,45056,11895708,1.8497,3.2844,11.6280,5.1340,49.1460
12,,,,13023696,46560,12977136,3.3609,3.2668,0,6.6277,55.7737
13,,,,14106628,48064,14058564,1.1223,3.3107,0,4.4330,60.2067
14,,,,15189560,49568,15139992,1.0019,3.2270,0,4.2289,64.4356
15,,,,16272492,51072,16221420,1.4290,3.3056,0,4.7346,69.1703
16,,,,17355424,52576,17302848,2.9725,3.3142,0,6.2866,75.4569
17,,,,18438356,54080,18384276,0.0190,3.2752,0,3.2942,78.7511
18,,,,19521288,55584,19465704,0.8509,3.3320,0,4.1829,82.9340
19,,,,20604220,57088,20547132,0.8175,3.2691,0,4.0867,87.0207
20,,,,21687152,58592,21628560,0.1823,3.2707,0,3.4530,90.4737
21,1.3221,1.6495,38.9400,22770084,60096,22709988,2.5710,3.2190,11.5830,5.7900,96.2637
22,,,,23853016,61600,23791416,5.5289,3.2685,0,8.7974,105.0611
23,,,,24935948,63104,24872844,1.1947,3.4181,0,4.6128,109.6739
24,,,,26018880,64608,25954272,0.0182,3.3171,0,3.3354,113.0093
25,,,,27101812,66112,27035700,0.0172,3.2806,0,3.2978,116.3071
26,,,,28184744,67616,28117128,0.0224,3.3376,0,3.3599,119.6671
27,,,,29267676,69120,29198556,5.3952,3.2404,0,8.6355,128.3026
28,,,,30350608,70624,30279984,0.0195,3.2468,0,3.2663,131.5689
29,,,,31433540,72128,31361412,1.3589,3.2480,0,4.6069,136.1758
30,,,,32516472,73632,32442840,1.6255,3.3210,0,4.9465,141.1223
31,1.2698,1.3915,48.4900,33599404,75136,33524268,0.0173,3.2818,11.6005,3.2991,144.4213
32,,,,34682336,76640,34605696,2.3683,3.2585,0,5.6269,150.0482
33,,,,35765268,78144,35687124,3.0627,3.2361,0,6.2989,156.3471
34,,,,36848200,79648,36768552,0.0174,3.2074,0,3.2248,159.5719
35,,,,38652468,81536,38570932,1.5578,3.2800,0,4.8377,164.4096
36,,,,39735400,83040,39652360,0.0191,3.2926,0,3.3117,167.7213
37,,,,40818332,84544,40733788,4.6828,3.2426,0,7.9254,175.6467
38,,,,41901264,86048,41815216,0.0169,3.1742,0,3.1911,178.8378
39,,,,42984196,87552,42896644,0.0158,3.2671,0,3.2829,182.1207
40,,,,44067128,89056,43978072,5.3267,3.2108,0,8.5375,190.6582
41,1.2912,1.4060,48.4600,45150060,90560,45059500,0.0165,3.2524,11.4531,3.2689,193.9271
42,,,,46232992,92064,46140928,3.6903,3.2152,0,6.9055,200.8325
43,,,,47315924,93568,47222356,0.0169,3.2204,0,3.2373,204.0698
44,,,,48398856,95072,48303784,1.0678,3.2158,0,4.2836,208.3534
45,,,,49481788,96576,49385212,0.2726,3.2189,0,3.4916,211.8450
46,,,,50564720,98080,50466640,0.0153,3.2959,0,3.3112,215.1562
47,,,,51647652,99584,51548068,1.9512,3.1780,0,5.1292,220.2853
48,,,,52730584,101088,52629496,3.5153,3.2166,0,6.7320,227.0173
49,,,,53813516,102592,53710924,1.0299,3.3007,0,4.3306,231.3479
50,,,,54896448,104096,54792352,1.9943,3.2737,0,5.2680,236.6160
51,1.3821,1.4344,47.4500,55979380,105600,55873780,0.0184,3.2790,11.4784,3.2974,239.9134
52,,,,57062312,107104,56955208,0.8814,3.3064,0,4.1877,244.1011
53,,,,58145244,108608,58036636,3.4638,3.2755,0,6.7393,250.8405
54,,,,59228176,110112,59118064,2.5431,3.3050,0,5.8481,256.6886
55,,,,60311108,111616,60199492,0.0172,3.2323,0,3.2495,259.9380
56,,,,61394040,113120,61280920,0.0169,3.2133,0,3.2302,263.1682
57,,,,62476972,114624,62362348,1.1958,3.2634,0,4.4593,267.6275
58,,,,63559904,116128,63443776,1.7487,3.2189,0,4.9676,272.5951
59,,,,64642836,117632,64525204,0.1599,3.3242,0,3.4841,276.0792
60,,,,65725768,119136,65606632,1.3208,3.2542,0,4.5750,280.6542
61,1.0779,1.4925,45.2600,66808700,120640,66688060,1.9941,3.3446,11.5266,5.3387,285.9929
62,,,,67891632,122144,67769488,3.1450,3.3245,0,6.4696,292.4625
63,,,,68974564,123648,68850916,0.0198,3.3862,0,3.4061,295.8686
64,,,,70057496,125152,69932344,0.5230,3.2455,0,3.7684,299.6370
65,,,,71140428,126656,71013772,1.7010,3.2717,0,4.9727,304.6097
66,,,,72223360,128160,72095200,3.2843,3.2720,0,6.5563,311.1661
67,,,,73306292,129664,73176628,0.0189,3.3807,0,3.3996,314.5656
68,,,,74389224,131168,74258056,1.2045,3.4261,0,4.6307,319.1963
69,,,,75472156,132672,75339484,1.0900,3.2996,0,4.3896,323.5859
70,,,,76555088,134176,76420912,1.2968,3.2956,0,4.5924,328.1782
71,2.1039,1.7644,34.3600,77638020,135680,77502340,2.4107,3.2424,11.4798,5.6531,333.8314
72,,,,78720952,137184,78583768,1.1299,3.3824,0,4.5123,338.3436
73,,,,79803884,138688,79665196,0.0176,3.1948,0,3.2125,341.5561
74,,,,80886816,140192,80746624,0.2042,3.2552,0,3.4594,345.0155
75,,,,81969748,141696,81828052,0.8649,3.2906,0,4.1554,349.1709
76,,,,83052680,143200,82909480,2.6596,3.3172,0,5.9767,355.1476
77,,,,84135612,144704,83990908,1.1697,3.3484,0,4.5181,359.6657
78,,,,85218544,146208,85072336,1.0787,3.3698,0,4.4485,364.1142
79,,,,86301476,147712,86153764,1.8382,3.2867,0,5.1249,369.2391
80,,,,87384408,149216,87235192,0.0180,3.4743,0,3.4923,372.7314
81,1.4851,1.4823,45.7500,88467340,150720,88316620,0.8233,3.4658,11.7523,4.2891,377.0205
82,,,,89550272,152224,89398048,0.0194,3.2904,0,3.3098,380.3304
83,,,,90633204,153728,90479476,3.0882,3.2968,0,6.3850,386.7154
84,,,,91716136,155232,91560904,0.6778,3.2917,0,3.9695,390.6849
85,,,,92799068,156736,92642332,2.0775,3.3232,0,5.4007,396.0856
86,,,,93882000,158240,93723760,1.6618,3.2726,0,4.9344,401.0200
87,,,,94964932,159744,94805188,0.0171,3.2836,0,3.3007,404.3208
88,,,,96047864,161248,95886616,4.2362,3.2903,0,7.5265,411.8473
89,,,,97130796,162752,96968044,0.0188,3.3327,0,3.3514,415.1987
90,,,,98213728,164256,98049472,2.3597,3.3025,0,5.6623,420.8610
91,1.3906,1.4645,56.5800,99296660,165760,99130900,0.0188,3.2930,11.5038,3.3118,424.1727
92,,,,100379592,167264,100212328,0.0185,3.2687,0,3.2872,427.4599
93,,,,101462524,168768,101293756,0.5034,3.2363,0,3.7397,431.1996
94,,,,102545456,170272,102375184,1.1906,3.3759,0,4.5666,435.7662
95,,,,103628388,171776,103456612,3.0104,3.2937,0,6.3041,442.0703
96,,,,104711320,173280,104538040,0.0183,3.2537,0,3.2720,445.3423
97,,,,105794252,174784,105619468,2.0734,3.2309,0,5.3042,450.6465
98,,,,106877184,176288,106700896,1.3217,3.2948,0,4.6165,455.2630
99,,,,107960116,177792,107782324,0.0179,3.3111,0,3.3290,458.5920
100,,,,109043048,179296,108863752,0.0190,3.2706,0,3.2897,461.8817
101,1.0451,1.2275,56.2400,110125980,180800,109945180,4.1513,3.2297,11.3864,7.3810,469.2627
