iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0329,2.2528,15.0500,1111444,30016,1081428,0.0203,3.3318,11.5992,3.3521,3.3521
2,,,,2194376,31520,2162856,1.8038,3.1943,0,4.9981,8.3502
3,,,,3277308,33024,3244284,1.0815,3.1824,0,4.2638,12.6140
4,,,,4360240,34528,4325712,0.0806,3.1698,0,3.2503,15.8643
5,,,,5443172,36032,5407140,2.5819,3.1843,0,5.7662,21.6305
6,,,,6526104,37536,6488568,0.0166,3.1697,0,3.1863,24.8168
7,,,,7609036,39040,7569996,4.5798,3.1525,0,7.7322,32.5490
8,,,,8691968,40544,8651424,2.5993,3.1422,0,5.7415,38.2905
9,,,,9774900,42048,9732852,0.0194,3.3966,0,3.4160,41.7066
10,,,,10857832,43552,10814280,0.0745,3.2813,0,3.3558,45.0624
11,1.6489,1.8580,35.0700,11940764,45056,11895708,3.6302,3.3137,11.7107,6.9439,52.0063
12,,,,13023696,46560,12977136,0.0192,3.2461,0,3.2652,55.2715
13,,,,14106628,48064,14058564,0.8526,3.2071,0,4.0597,59.3312
14,,,,15189560,49568,15139992,2.6573,3.1782,0,5.8355,65.1667
15,,,,16272492,51072,16221420,0.0173,3.1765,0,3.1938,68.3605
16,,,,17355424,52576,17302848,3.3193,3.1790,0,6.4983,74.8588
17,,,,18438356,54080,18384276,0.0187,3.1647,0,3.1834,78.0422
18,,,,19521288,55584,19465704,2.3879,3.2299,0,5.6178,83.6600
19,,,,20604220,57088,20547132,1.5114,3.2016,0,4.7131,88.3730
20,,,,21687152,58592,21628560,0.9469,3.2442,0,4.1911,92.5641
21,1.4060,1.6789,38.7100,22770084,60096,22709988,0.0176,3.2366,11.6252,3.2542,95.8183
22,,,,23853016,61600,23791416,2.2042,3.2065,0,5.4106,101.2290
23,,,,24935948,63104,24872844,4.5631,3.1842,0,7.7473,108.9763
24,,,,26018880,64608,25954272,0.8924,3.1259,0,4.0183,112.9946
25,,,,27101812,66112,27035700,0.7187,3.1939,0,3.9126,116.9072
26,,,,28184744,67616,28117128,1.4732,3.1954,0,4.6687,121.5759
27,,,,29267676,69120,29198556,0.0182,3.1775,0,3.1957,124.7715
28,,,,30350608,70624,30279984,2.9051,3.1419,0,6.0470,130.8186
29,,,,31433540,72128,31361412,0.1801,3.2263,0,3.4064,134.2250
30,,,,32516472,73632,32442840,2.5532,3.1197,0,5.6729,139.8979
31,1.1886,1.3842,49.4800,33599404,75136,33524268,3.6904,3.3254,11.6484,7.0158,146.9137
32,,,,34682336,76640,34605696,3.0625,3.1635,0,6.2260,153.1398
33,,,,35765268,78144,35687124,0.0148,3.1337,0,3.1485,156.2882
34,,,,36848200,79648,36768552,0.0171,3.1512,0,3.1683,159.4565
35,,,,38652468,81536,38570932,0.0193,3.1619,0,3.1811,162.6377
36,,,,39735400,83040,39652360,2.6517,3.2128,0,5.8645,168.5022
37,,,,40818332,84544,40733788,0.3700,3.2186,0,3.5886,172.0908
38,,,,41901264,86048,41815216,3.8159,3.1510,0,6.9669,179.0577
39,,,,42984196,87552,42896644,2.0316,3.2477,0,5.2793,184.3370
40,,,,44067128,89056,43978072,2.9536,3.3018,0,6.2554,190.5924
41,1.3719,1.5228,44.4300,45150060,90560,45059500,0.0189,3.1423,11.5139,3.1612,193.7536
42,,,,46232992,92064,46140928,1.6540,3.1472,0,4.8012,198.5548
43,,,,47315924,93568,47222356,3.7412,3.1479,0,6.8891,205.4439
44,,,,48398856,95072,48303784,0.0165,3.1418,0,3.1583,208.6022
45,,,,49481788,96576,49385212,0.0184,3.1648,0,3.1831,211.7853
46,,,,50564720,98080,50466640,2.2304,3.1667,0,5.3971,217.1824
47,,,,51647652,99584,51548068,0.0177,3.1337,0,3.1514,220.3338
48,,,,52730584,101088,52629496,0.4697,3.1838,0,3.6535,223.9873
49,,,,53813516,102592,53710924,5.1229,3.1541,0,8.2770,232.2644
50,,,,54896448,104096,54792352,0.7151,3.1735,0,3.8886,236.1530
51,1.5324,1.7049,42.5100,55979380,105600,55873780,1.3248,3.1303,11.4308,4.4551,240.6081
52,,,,57062312,107104,56955208,0.0176,3.1866,0,3.2042,243.8122
53,,,,58145244,108608,58036636,0.5254,3.1335,0,3.6589,247.4711
54,,,,59228176,110112,59118064,4.6518,3.1046,0,7.7564,255.2276
55,,,,60311108,111616,60199492,0.0178,3.1533,0,3.1712,258.3987
