iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8988,2.3316,13.5900,1111444,30016,1081428,1.1933,2.4647,11.7268,3.6580,3.6580
2,,,,2194376,31520,2162856,0.8443,2.3850,0,3.2292,6.8872
3,,,,3277308,33024,3244284,4.9063,2.3576,0,7.2639,14.1511
4,,,,4360240,34528,4325712,0.5071,2.3642,0,2.8713,17.0225
5,,,,5443172,36032,5407140,1.1924,2.3685,0,3.5609,20.5834
6,,,,6526104,37536,6488568,4.9718,2.3826,0,7.3545,27.9378
7,,,,7609036,39040,7569996,1.5119,2.4110,0,3.9229,31.8607
8,,,,8691968,40544,8651424,2.6881,2.4125,0,5.1006,36.9613
9,,,,9774900,42048,9732852,2.5028,2.3946,0,4.8974,41.8587
10,,,,10857832,43552,10814280,0.9643,2.3362,0,3.3005,45.1592
11,1.5352,1.5631,44.1700,11940764,45056,11895708,0.2293,2.4460,11.7623,2.6753,47.8345
12,,,,13023696,46560,12977136,3.2549,2.3858,0,5.6407,53.4752
13,,,,14106628,48064,14058564,4.9261,2.3742,0,7.3003,60.7755
14,,,,15189560,49568,15139992,1.4598,2.3127,0,3.7725,64.5480
15,,,,16272492,51072,16221420,2.7845,2.3440,0,5.1285,69.6765
16,,,,17355424,52576,17302848,1.6255,2.3595,0,3.9850,73.6614
17,,,,18438356,54080,18384276,3.8959,2.3365,0,6.2324,79.8939
18,,,,19521288,55584,19465704,0.3228,2.4158,0,2.7386,82.6325
19,,,,20604220,57088,20547132,3.5248,2.3522,0,5.8770,88.5095
20,,,,21687152,58592,21628560,4.7359,2.4662,0,7.2021,95.7116
21,1.6280,1.9061,34.1200,22770084,60096,22709988,0.2270,2.3170,11.5157,2.5440,98.2556
22,,,,23853016,61600,23791416,4.0068,2.3498,0,6.3566,104.6122
23,,,,24935948,63104,24872844,2.1726,2.3200,0,4.4926,109.1048
24,,,,26018880,64608,25954272,0.0163,2.2993,0,2.3157,111.4205
25,,,,27101812,66112,27035700,6.4949,2.3130,0,8.8079,120.2284
26,,,,28184744,67616,28117128,0.0182,2.2983,0,2.3164,122.5448
27,,,,29267676,69120,29198556,1.1385,2.3143,0,3.4528,125.9976
28,,,,30350608,70624,30279984,5.3838,2.3025,0,7.6863,133.6839
29,,,,31433540,72128,31361412,1.3706,2.3104,0,3.6810,137.3650
30,,,,32516472,73632,32442840,2.2974,2.3501,0,4.6475,142.0125
31,1.1494,1.3669,49.1000,33599404,75136,33524268,1.1619,2.3534,11.5849,3.5153,145.5278
32,,,,34682336,76640,34605696,3.3805,2.3576,0,5.7381,151.2658
33,,,,35765268,78144,35687124,5.5923,2.3709,0,7.9632,159.2290
34,,,,36848200,79648,36768552,0.8966,2.3190,0,3.2155,162.4445
