iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0388,28.0100,1472112,30208,1441904,0.0187,3.0677,10.6612,3.0864,3.0864
2,,,,2915712,31904,2883808,0.0139,2.9960,0,3.0099,6.0963
3,,,,4359312,33600,4325712,0.2800,2.9767,0,3.2567,9.3530
4,,,,5802912,35296,5767616,0.2769,3.0183,0,3.2953,12.6483
5,,,,7246512,36992,7209520,0.0465,3.0055,0,3.0520,15.7003
6,,,,8690112,38688,8651424,0.1049,2.9985,0,3.1033,18.8036
7,,,,10133712,40384,10093328,0.0156,3.0417,0,3.0572,21.8608
8,,,,11577312,42080,11535232,0.0523,3.0167,0,3.0690,24.9299
9,,,,13020912,43776,12977136,0.0637,3.0534,0,3.1171,28.0469
10,,,,14464512,45472,14419040,0.1467,3.0129,0,3.1596,31.2065
11,1.1790,1.3812,50.1700,15908112,47168,15860944,0.3099,3.0358,10.8050,3.3457,34.5522
12,,,,17351712,48864,17302848,0.0139,3.1678,0,3.1817,37.7339
13,,,,18795312,50560,18744752,0.0194,3.2873,0,3.3067,41.0406
14,,,,20238912,52256,20186656,0.0445,3.0430,0,3.0875,44.1281
15,,,,21682512,53952,21628560,0.0254,3.3405,0,3.3659,47.4940
16,,,,23126112,55648,23070464,0.0146,3.0466,0,3.0612,50.5552
17,,,,24569712,57344,24512368,0.0155,3.0383,0,3.0539,53.6091
18,,,,26013312,59040,25954272,0.0144,3.0815,0,3.0959,56.7050
19,,,,27456912,60736,27396176,0.0564,3.0224,0,3.0788,59.7838
20,,,,28900512,62432,28838080,0.0590,3.0339,0,3.0929,62.8767
21,1.0221,1.2698,54.8800,30344112,64128,30279984,0.1188,3.2581,10.6618,3.3769,66.2536
22,,,,31787712,65824,31721888,0.1567,3.0487,0,3.2054,69.4590
23,,,,33231312,67520,33163792,0.0700,3.0637,0,3.1338,72.5928
24,,,,34674912,69216,34605696,0.0468,3.0916,0,3.1384,75.7312
25,,,,36118512,70912,36047600,0.0187,3.1885,0,3.2071,78.9383
26,,,,37562112,72608,37489504,0.0144,3.0596,0,3.0741,82.0123
27,,,,39005712,74304,38931408,0.0155,3.0767,0,3.0922,85.1045
28,,,,40449312,76000,40373312,0.0188,3.4013,0,3.4200,88.5246
29,,,,41892912,77696,41815216,0.0144,3.0480,0,3.0623,91.5869
30,,,,43336512,79392,43257120,0.0142,3.0020,0,3.0162,94.6031
31,0.9481,1.1676,59.1700,44780112,81088,44699024,0.0184,3.1417,10.8748,3.1602,97.7633
32,,,,46223712,82784,46140928,0.0157,3.2815,0,3.2971,101.0604
33,,,,47667312,84480,47582832,0.0182,3.1179,0,3.1361,104.1965
34,,,,49110912,86176,49024736,0.0123,3.1065,0,3.1189,107.3153
35,,,,50554512,87872,50466640,0.0147,3.1176,0,3.1324,110.4477
36,,,,51998112,89568,51908544,0.0166,3.2273,0,3.2439,113.6915
37,,,,53441712,91264,53350448,0.0194,3.4411,0,3.4605,117.1520
38,,,,54885312,92960,54792352,0.0179,3.4559,0,3.4737,120.6257
39,,,,56328912,94656,56234256,0.0124,3.1857,0,3.1982,123.8239
40,,,,57772512,96352,57676160,0.0161,3.0824,0,3.0986,126.9225
41,0.9208,1.1839,58.9800,59216112,98048,59118064,0.0180,3.1203,10.7450,3.1383,130.0608
42,,,,60659712,99744,60559968,0.0140,2.9519,0,2.9659,133.0266
43,,,,62103312,101440,62001872,0.0131,3.0151,0,3.0282,136.0548
44,,,,63546912,103136,63443776,0.0141,3.0674,0,3.0815,139.1363
45,,,,64990512,104832,64885680,0.0149,3.0141,0,3.0289,142.1652
46,,,,66434112,106528,66327584,0.0196,3.0836,0,3.1032,145.2684
47,,,,67877712,108224,67769488,0.0168,3.2589,0,3.2757,148.5441
48,,,,69321312,109920,69211392,0.0157,3.0254,0,3.0411,151.5852
49,,,,70764912,111616,70653296,0.0139,3.0544,0,3.0683,154.6535
50,,,,72208512,113312,72095200,0.0121,2.9823,0,2.9945,157.6480
51,0.9156,1.1979,59.7000,73652112,115008,73537104,0.0195,3.2660,10.8972,3.2855,160.9335
52,,,,75095712,116704,74979008,0.0138,2.9428,0,2.9566,163.8901
53,,,,76539312,118400,76420912,0.0162,2.9988,0,3.0150,166.9051
54,,,,77982912,120096,77862816,0.0180,3.2613,0,3.2793,170.1843
55,,,,79426512,121792,79304720,0.0154,3.2049,0,3.2203,173.4047
56,,,,80870112,123488,80746624,0.0135,3.1165,0,3.1300,176.5347
57,,,,82313712,125184,82188528,0.0197,3.3132,0,3.3329,179.8675
58,,,,83757312,126880,83630432,0.0139,3.3000,0,3.3139,183.1815
59,,,,85200912,128576,85072336,0.0137,3.2028,0,3.2164,186.3979
60,,,,86644512,130272,86514240,0.0135,3.0372,0,3.0507,189.4486
61,0.9151,1.2296,59.2800,88088112,131968,87956144,0.0142,2.9818,10.8575,2.9960,192.4446
62,,,,89531712,133664,89398048,0.0137,2.9506,0,2.9643,195.4089
63,,,,90975312,135360,90839952,0.0124,3.0799,0,3.0922,198.5012
64,,,,92418912,137056,92281856,0.0131,3.0301,0,3.0433,201.5445
65,,,,93862512,138752,93723760,0.0180,3.2279,0,3.2458,204.7903
66,,,,95306112,140448,95165664,0.0156,3.2631,0,3.2787,208.0690
67,,,,96749712,142144,96607568,0.0140,3.0991,0,3.1132,211.1822
68,,,,98193312,143840,98049472,0.0186,3.0405,0,3.0591,214.2413
69,,,,99636912,145536,99491376,0.0183,3.1428,0,3.1611,217.4023
70,,,,101080512,147232,100933280,0.0174,3.2547,0,3.2721,220.6745
71,0.9463,1.2535,58.7200,102524112,148928,102375184,0.0138,3.0341,10.8398,3.0478,223.7223
72,,,,103967712,150624,103817088,0.0165,2.9397,0,2.9562,226.6785
73,,,,105411312,152320,105258992,0.0153,3.0512,0,3.0664,229.7449
74,,,,106854912,154016,106700896,0.0140,3.0557,0,3.0697,232.8146
75,,,,108298512,155712,108142800,0.0165,3.0461,0,3.0625,235.8772
76,,,,109742112,157408,109584704,0.0140,3.0572,0,3.0712,238.9483
77,,,,111185712,159104,111026608,0.0129,3.0104,0,3.0233,241.9716
78,,,,112629312,160800,112468512,0.0138,3.0106,0,3.0244,244.9960
79,,,,114072912,162496,113910416,0.0231,3.2317,0,3.2548,248.2508
80,,,,115516512,164192,115352320,0.0149,3.3770,0,3.3918,251.6426
81,0.9242,1.2460,60.1600,116960112,165888,116794224,0.0185,3.2248,10.7178,3.2434,254.8860
82,,,,118403712,167584,118236128,0.0138,2.9332,0,2.9469,257.8329
83,,,,119847312,169280,119678032,0.0149,3.0043,0,3.0192,260.8521
84,,,,121290912,170976,121119936,0.0167,3.3262,0,3.3430,264.1950
85,,,,122734512,172672,122561840,0.0148,3.0743,0,3.0891,267.2841
86,,,,124178112,174368,124003744,0.0146,3.1076,0,3.1222,270.4063
87,,,,125621712,176064,125445648,0.0154,3.2617,0,3.2771,273.6833
88,,,,127065312,177760,126887552,0.0125,3.0605,0,3.0730,276.7563
89,,,,128508912,179456,128329456,0.0137,3.0295,0,3.0432,279.7996
90,,,,129952512,181152,129771360,0.0173,3.2280,0,3.2453,283.0448
91,0.9241,1.2815,59.1300,131396112,182848,131213264,0.0135,3.0599,10.7083,3.0734,286.1182
92,,,,132839712,184544,132655168,0.0128,2.9968,0,3.0096,289.1279
93,,,,134283312,186240,134097072,0.0148,2.9725,0,2.9873,292.1152
94,,,,135726912,187936,135538976,0.0129,3.0163,0,3.0291,295.1443
95,,,,137170512,189632,136980880,0.0142,3.0026,0,3.0168,298.1610
96,,,,138614112,191328,138422784,0.0135,2.9629,0,2.9764,301.1375
97,,,,140057712,193024,139864688,0.0132,2.9723,0,2.9855,304.1230
98,,,,141501312,194720,141306592,0.0135,2.9568,0,2.9703,307.0933
99,,,,142944912,196416,142748496,0.0158,3.0557,0,3.0716,310.1648
100,,,,144388512,198112,144190400,0.0142,3.3223,0,3.3365,313.5013
101,0.9190,1.2540,59.8400,145832112,199808,145632304,0.0149,3.3145,10.7494,3.3295,316.8308
102,,,,147275712,201504,147074208,0.0132,2.9703,0,2.9835,319.8143
103,,,,148719312,203200,148516112,0.0150,3.0662,0,3.0812,322.8955
104,,,,150162912,204896,149958016,0.0125,3.0435,0,3.0560,325.9515
105,,,,151606512,206592,151399920,0.0131,2.9985,0,3.0116,328.9631
106,,,,153050112,208288,152841824,0.0153,3.0040,0,3.0194,331.9824
107,,,,154493712,209984,154283728,0.0131,3.0181,0,3.0312,335.0137
108,,,,155937312,211680,155725632,0.0124,2.9902,0,3.0026,338.0163
109,,,,157380912,213376,157167536,0.0129,3.0076,0,3.0205,341.0368
110,,,,158824512,215072,158609440,0.0128,2.9788,0,2.9916,344.0285
111,0.9423,1.2781,59.6200,160268112,216768,160051344,0.0139,2.9885,10.8114,3.0023,347.0308
112,,,,161711712,218464,161493248,0.0151,2.9420,0,2.9571,349.9879
113,,,,163155312,220160,162935152,0.0192,3.2108,0,3.2300,353.2179
114,,,,164598912,221856,164377056,0.0149,3.0631,0,3.0780,356.2959
115,,,,166042512,223552,165818960,0.0148,3.1975,0,3.2122,359.5081
116,,,,167486112,225248,167260864,0.0147,3.0047,0,3.0194,362.5275
117,,,,168929712,226944,168702768,0.0153,2.9999,0,3.0152,365.5427
118,,,,170373312,228640,170144672,0.0187,3.0517,0,3.0704,368.6131
119,,,,171816912,230336,171586576,0.0412,3.0185,0,3.0597,371.6728
