iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1390,2.1550,22.8200,1472112,30208,1441904,0.0179,3.1309,10.6201,3.1489,3.1489
2,,,,2915712,31904,2883808,0.0151,3.0600,0,3.0751,6.2240
3,,,,4359312,33600,4325712,0.0148,3.2382,0,3.2530,9.4770
4,,,,5802912,35296,5767616,0.0158,3.2822,0,3.2980,12.7750
5,,,,7246512,36992,7209520,0.0165,3.0468,0,3.0633,15.8383
6,,,,8690112,38688,8651424,0.0141,3.1206,0,3.1348,18.9730
7,,,,10133712,40384,10093328,0.0152,3.0575,0,3.0727,22.0458
8,,,,11577312,42080,11535232,0.0146,3.0819,0,3.0965,25.1422
9,,,,13020912,43776,12977136,0.0160,3.1446,0,3.1605,28.3027
10,,,,14464512,45472,14419040,0.0152,3.1402,0,3.1555,31.4582
11,1.2780,1.3812,50.8900,15908112,47168,15860944,0.0138,3.3343,10.7791,3.3481,34.8064
12,,,,17351712,48864,17302848,0.0294,3.0700,0,3.0993,37.9057
13,,,,18795312,50560,18744752,0.2613,3.1287,0,3.3901,41.2958
14,,,,20238912,52256,20186656,0.0140,3.0918,0,3.1058,44.4016
15,,,,21682512,53952,21628560,0.3464,3.0684,0,3.4148,47.8163
16,,,,23126112,55648,23070464,0.0241,3.0509,0,3.0750,50.8913
17,,,,24569712,57344,24512368,0.0503,3.0366,0,3.0869,53.9782
18,,,,26013312,59040,25954272,0.0174,3.1378,0,3.1552,57.1334
19,,,,27456912,60736,27396176,0.0164,3.0998,0,3.1162,60.2496
20,,,,28900512,62432,28838080,0.0141,3.0809,0,3.0950,63.3446
21,1.1083,1.2208,56.7100,30344112,64128,30279984,0.0151,3.3318,10.7644,3.3470,66.6916
22,,,,31787712,65824,31721888,0.0136,3.0189,0,3.0325,69.7241
23,,,,33231312,67520,33163792,0.0144,3.2646,0,3.2790,73.0031
24,,,,34674912,69216,34605696,0.0141,3.0616,0,3.0757,76.0788
25,,,,36118512,70912,36047600,0.0145,3.0522,0,3.0666,79.1454
26,,,,37562112,72608,37489504,0.0152,3.1441,0,3.1593,82.3047
27,,,,39005712,74304,38931408,0.0131,3.1471,0,3.1602,85.4649
28,,,,40449312,76000,40373312,0.0140,3.0961,0,3.1102,88.5750
29,,,,41892912,77696,41815216,0.0141,3.0216,0,3.0357,91.6107
30,,,,43336512,79392,43257120,0.0152,3.1182,0,3.1335,94.7442
31,0.9813,1.1255,60.0800,44780112,81088,44699024,0.0141,3.0319,10.6349,3.0459,97.7901
32,,,,46223712,82784,46140928,0.3772,3.0929,0,3.4701,101.2602
33,,,,47667312,84480,47582832,0.1288,3.0014,0,3.1301,104.3904
34,,,,49110912,86176,49024736,0.0611,3.0596,0,3.1208,107.5111
35,,,,50554512,87872,50466640,0.0194,3.3267,0,3.3462,110.8573
36,,,,51998112,89568,51908544,0.0165,3.2551,0,3.2716,114.1289
37,,,,53441712,91264,53350448,0.1520,3.0653,0,3.2173,117.3462
38,,,,54885312,92960,54792352,0.4466,3.0299,0,3.4765,120.8227
39,,,,56328912,94656,56234256,0.1402,3.0587,0,3.1989,124.0216
40,,,,57772512,96352,57676160,0.0236,3.0700,0,3.0936,127.1152
41,0.9371,1.1222,61.2300,59216112,98048,59118064,0.0358,3.1017,10.6960,3.1375,130.2527
42,,,,60659712,99744,60559968,0.0171,3.0604,0,3.0775,133.3302
43,,,,62103312,101440,62001872,0.0141,3.1055,0,3.1196,136.4498
44,,,,63546912,103136,63443776,0.0133,3.1782,0,3.1914,139.6412
45,,,,64990512,104832,64885680,0.0133,3.1119,0,3.1252,142.7664
46,,,,66434112,106528,66327584,0.0149,3.0521,0,3.0670,145.8334
47,,,,67877712,108224,67769488,0.0176,3.0735,0,3.0911,148.9245
48,,,,69321312,109920,69211392,0.0134,3.1058,0,3.1192,152.0436
49,,,,70764912,111616,70653296,0.0133,3.0092,0,3.0224,155.0661
50,,,,72208512,113312,72095200,0.0149,3.0544,0,3.0693,158.1354
51,0.9605,1.1504,60.6000,73652112,115008,73537104,0.1331,2.9936,10.7630,3.1267,161.2621
52,,,,75095712,116704,74979008,0.2339,3.0065,0,3.2404,164.5025
53,,,,76539312,118400,76420912,0.0137,3.0511,0,3.0649,167.5674
54,,,,77982912,120096,77862816,0.1064,3.1484,0,3.2548,170.8222
55,,,,79426512,121792,79304720,0.1207,3.0848,0,3.2055,174.0277
56,,,,80870112,123488,80746624,0.0583,3.0780,0,3.1363,177.1640
57,,,,82313712,125184,82188528,0.0872,3.2631,0,3.3504,180.5144
58,,,,83757312,126880,83630432,0.0680,3.2201,0,3.2881,183.8025
59,,,,85200912,128576,85072336,0.1401,3.0781,0,3.2181,187.0206
60,,,,86644512,130272,86514240,0.0136,3.0809,0,3.0945,190.1151
61,0.9722,1.1993,59.8800,88088112,131968,87956144,0.0140,3.0311,10.6721,3.0451,193.1602
62,,,,89531712,133664,89398048,0.1638,3.0297,0,3.1935,196.3537
63,,,,90975312,135360,90839952,0.0918,2.9976,0,3.0894,199.4431
64,,,,92418912,137056,92281856,0.0692,3.0224,0,3.0916,202.5347
65,,,,93862512,138752,93723760,0.0979,3.1915,0,3.2894,205.8241
66,,,,95306112,140448,95165664,0.0164,3.3562,0,3.3726,209.1967
67,,,,96749712,142144,96607568,0.0152,3.0926,0,3.1078,212.3045
68,,,,98193312,143840,98049472,0.0155,3.0659,0,3.0813,215.3859
69,,,,99636912,145536,99491376,0.0142,3.0524,0,3.0666,218.4525
70,,,,101080512,147232,100933280,0.0167,3.0937,0,3.1104,221.5629
71,0.9697,1.1892,58.5800,102524112,148928,102375184,0.0134,3.0778,10.7965,3.0912,224.6541
72,,,,103967712,150624,103817088,0.0143,3.1174,0,3.1317,227.7858
73,,,,105411312,152320,105258992,0.0138,3.0247,0,3.0385,230.8243
74,,,,106854912,154016,106700896,0.0142,3.0054,0,3.0197,233.8439
75,,,,108298512,155712,108142800,0.0139,3.0302,0,3.0440,236.8880
76,,,,109742112,157408,109584704,0.0138,3.1365,0,3.1502,240.0382
77,,,,111185712,159104,111026608,0.0134,2.9854,0,2.9988,243.0371
78,,,,112629312,160800,112468512,0.0140,3.0193,0,3.0333,246.0703
79,,,,114072912,162496,113910416,0.0143,3.0432,0,3.0575,249.1278
80,,,,115516512,164192,115352320,0.2436,3.0274,0,3.2710,252.3989
