iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0101,1.9984,27.8800,1472112,30208,1441904,0.1050,3.0378,10.7004,3.1428,3.1428
2,,,,2915712,31904,2883808,0.0131,3.0011,0,3.0142,6.1570
3,,,,4359312,33600,4325712,0.1680,2.9896,0,3.1575,9.3146
4,,,,5802912,35296,5767616,0.2947,3.0043,0,3.2990,12.6135
5,,,,7246512,36992,7209520,0.0151,3.1930,0,3.2081,15.8217
6,,,,8690112,38688,8651424,0.0148,3.0407,0,3.0555,18.8772
7,,,,10133712,40384,10093328,0.0157,3.0658,0,3.0815,21.9586
8,,,,11577312,42080,11535232,0.0156,3.0541,0,3.0697,25.0283
9,,,,13020912,43776,12977136,0.0156,3.1136,0,3.1293,28.1576
10,,,,14464512,45472,14419040,0.0150,3.0386,0,3.0536,31.2112
11,1.2623,1.3804,50.1000,15908112,47168,15860944,0.2260,3.0873,10.8675,3.3133,34.5245
12,,,,17351712,48864,17302848,0.0150,3.2132,0,3.2283,37.7528
13,,,,18795312,50560,18744752,0.0152,3.3623,0,3.3775,41.1303
14,,,,20238912,52256,20186656,0.0149,3.0808,0,3.0957,44.2260
15,,,,21682512,53952,21628560,0.0163,3.4123,0,3.4286,47.6547
16,,,,23126112,55648,23070464,0.0140,3.0937,0,3.1076,50.7623
17,,,,24569712,57344,24512368,0.0271,3.0398,0,3.0669,53.8292
18,,,,26013312,59040,25954272,0.0684,3.0673,0,3.1357,56.9649
19,,,,27456912,60736,27396176,0.0347,3.0225,0,3.0571,60.0220
20,,,,28900512,62432,28838080,0.0625,3.0454,0,3.1079,63.1300
21,1.0627,1.2499,55.0400,30344112,64128,30279984,0.0154,3.2219,10.6705,3.2373,66.3673
22,,,,31787712,65824,31721888,0.0725,3.1482,0,3.2206,69.5879
23,,,,33231312,67520,33163792,0.0390,3.0503,0,3.0893,72.6772
24,,,,34674912,69216,34605696,0.0614,3.1109,0,3.1723,75.8495
25,,,,36118512,70912,36047600,0.0645,3.1405,0,3.2050,79.0545
26,,,,37562112,72608,37489504,0.0653,2.9972,0,3.0625,82.1170
27,,,,39005712,74304,38931408,0.0207,3.0399,0,3.0606,85.1776
28,,,,40449312,76000,40373312,0.0162,3.4198,0,3.4360,88.6136
29,,,,41892912,77696,41815216,0.0253,3.0647,0,3.0899,91.7035
30,,,,43336512,79392,43257120,0.0333,3.0089,0,3.0422,94.7457
31,0.8931,1.1418,59.8400,44780112,81088,44699024,0.0685,3.2161,10.8401,3.2846,98.0303
32,,,,46223712,82784,46140928,0.0175,3.3161,0,3.3335,101.3638
33,,,,47667312,84480,47582832,0.0792,3.1259,0,3.2050,104.5689
34,,,,49110912,86176,49024736,0.0139,3.1110,0,3.1249,107.6938
