iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0044,2.0423,25.8100,1472112,30208,1441904,0.0178,3.2190,10.6261,3.2368,3.2368
2,,,,2915712,31904,2883808,0.0139,3.0942,0,3.1081,6.3448
3,,,,4359312,33600,4325712,0.0141,3.2596,0,3.2737,9.6186
4,,,,5802912,35296,5767616,0.0960,3.2193,0,3.3153,12.9338
5,,,,7246512,36992,7209520,0.0131,3.0918,0,3.1048,16.0386
6,,,,8690112,38688,8651424,0.0584,3.0587,0,3.1171,19.1558
7,,,,10133712,40384,10093328,0.0330,3.0633,0,3.0963,22.2521
8,,,,11577312,42080,11535232,0.0452,3.0496,0,3.0948,25.3469
9,,,,13020912,43776,12977136,0.0497,3.0788,0,3.1285,28.4754
10,,,,14464512,45472,14419040,0.0312,3.1119,0,3.1431,31.6186
11,1.2174,1.3615,51.6300,15908112,47168,15860944,0.0132,3.3174,10.7455,3.3305,34.9491
12,,,,17351712,48864,17302848,0.0136,3.0111,0,3.0247,37.9738
13,,,,18795312,50560,18744752,0.1761,3.1183,0,3.2943,41.2681
14,,,,20238912,52256,20186656,0.0455,3.0288,0,3.0743,44.3424
15,,,,21682512,53952,21628560,0.0312,3.0363,0,3.0674,47.4098
16,,,,23126112,55648,23070464,0.0638,2.9989,0,3.0627,50.4725
17,,,,24569712,57344,24512368,0.0605,3.0064,0,3.0670,53.5395
18,,,,26013312,59040,25954272,0.0742,3.0670,0,3.1412,56.6806
19,,,,27456912,60736,27396176,0.0399,3.0510,0,3.0909,59.7715
20,,,,28900512,62432,28838080,0.1162,3.0419,0,3.1581,62.9296
21,1.0394,1.2435,56.0500,30344112,64128,30279984,0.0151,3.3674,10.7703,3.3825,66.3121
22,,,,31787712,65824,31721888,0.0135,3.0152,0,3.0286,69.3407
23,,,,33231312,67520,33163792,0.0141,3.2695,0,3.2836,72.6243
24,,,,34674912,69216,34605696,0.0238,3.0706,0,3.0944,75.7187
25,,,,36118512,70912,36047600,0.0164,3.0275,0,3.0440,78.7627
26,,,,37562112,72608,37489504,0.0417,3.1387,0,3.1804,81.9431
27,,,,39005712,74304,38931408,0.0576,3.1062,0,3.1639,85.1070
28,,,,40449312,76000,40373312,0.0443,3.1074,0,3.1517,88.2587
29,,,,41892912,77696,41815216,0.0560,3.0052,0,3.0612,91.3199
30,,,,43336512,79392,43257120,0.0666,3.0635,0,3.1301,94.4500
31,0.9702,1.2294,57.0900,44780112,81088,44699024,0.0640,3.0319,10.6618,3.0959,97.5460
32,,,,46223712,82784,46140928,0.0726,3.0928,0,3.1654,100.7113
33,,,,47667312,84480,47582832,0.0396,3.0115,0,3.0510,103.7624
34,,,,49110912,86176,49024736,0.0135,3.0785,0,3.0920,106.8544
35,,,,50554512,87872,50466640,0.0726,3.2339,0,3.3065,110.1609
36,,,,51998112,89568,51908544,0.0292,3.2968,0,3.3260,113.4869
37,,,,53441712,91264,53350448,0.0132,3.0708,0,3.0840,116.5709
38,,,,54885312,92960,54792352,0.0131,3.0593,0,3.0724,119.6433
39,,,,56328912,94656,56234256,0.0369,3.0158,0,3.0526,122.6959
40,,,,57772512,96352,57676160,0.0196,3.0329,0,3.0525,125.7484
41,0.7803,1.1512,60.0600,59216112,98048,59118064,0.1356,3.0565,10.7885,3.1921,128.9405
42,,,,60659712,99744,60559968,0.0997,3.0711,0,3.1708,132.1113
43,,,,62103312,101440,62001872,0.0245,3.1534,0,3.1779,135.2892
44,,,,63546912,103136,63443776,0.0147,3.1360,0,3.1507,138.4399
45,,,,64990512,104832,64885680,0.0690,3.1689,0,3.2378,141.6778
46,,,,66434112,106528,66327584,0.0140,3.0486,0,3.0626,144.7404
47,,,,67877712,108224,67769488,0.0137,3.0553,0,3.0690,147.8094
48,,,,69321312,109920,69211392,0.0145,3.1751,0,3.1896,150.9990
49,,,,70764912,111616,70653296,0.0149,3.0649,0,3.0798,154.0788
50,,,,72208512,113312,72095200,0.0445,3.0472,0,3.0917,157.1705
51,0.7137,1.1593,61.0200,73652112,115008,73537104,0.0135,3.0063,10.8301,3.0198,160.1903
52,,,,75095712,116704,74979008,0.0986,2.9969,0,3.0955,163.2858
53,,,,76539312,118400,76420912,0.0132,3.0380,0,3.0512,166.3370
54,,,,77982912,120096,77862816,0.2582,3.1376,0,3.3959,169.7328
55,,,,79426512,121792,79304720,0.0687,3.1024,0,3.1712,172.9040
56,,,,80870112,123488,80746624,0.0728,3.0196,0,3.0924,175.9964
57,,,,82313712,125184,82188528,0.0588,3.1179,0,3.1767,179.1731
58,,,,83757312,126880,83630432,0.0133,3.3162,0,3.3295,182.5025
59,,,,85200912,128576,85072336,0.0188,3.0786,0,3.0974,185.5999
60,,,,86644512,130272,86514240,0.0346,3.0792,0,3.1138,188.7137
61,0.6713,1.2003,60.6300,88088112,131968,87956144,0.0140,3.0771,10.6905,3.0911,191.8048
62,,,,89531712,133664,89398048,0.1123,3.0206,0,3.1329,194.9377
63,,,,90975312,135360,90839952,0.0136,3.0224,0,3.0360,197.9737
64,,,,92418912,137056,92281856,0.0533,3.0143,0,3.0676,201.0413
65,,,,93862512,138752,93723760,0.0356,3.0824,0,3.1180,204.1593
66,,,,95306112,140448,95165664,0.0816,3.3677,0,3.4493,207.6086
67,,,,96749712,142144,96607568,0.0724,3.1503,0,3.2227,210.8314
68,,,,98193312,143840,98049472,0.0488,3.0271,0,3.0759,213.9073
69,,,,99636912,145536,99491376,0.0148,3.0395,0,3.0543,216.9615
