iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0558,2.0608,26.9000,1472112,30208,1441904,0.0158,3.0857,10.5866,3.1015,3.1015
2,,,,2915712,31904,2883808,0.0258,3.0237,0,3.0495,6.1510
3,,,,4359312,33600,4325712,0.0636,3.2513,0,3.3149,9.4659
4,,,,5802912,35296,5767616,0.0153,3.2307,0,3.2460,12.7119
5,,,,7246512,36992,7209520,0.0181,3.0344,0,3.0525,15.7644
6,,,,8690112,38688,8651424,0.0132,3.0891,0,3.1022,18.8666
7,,,,10133712,40384,10093328,0.0154,3.0361,0,3.0515,21.9182
8,,,,11577312,42080,11535232,0.0133,3.0615,0,3.0748,24.9930
9,,,,13020912,43776,12977136,0.0140,3.1051,0,3.1192,28.1122
10,,,,14464512,45472,14419040,0.0161,3.1445,0,3.1606,31.2728
11,1.2892,1.4075,49.2400,15908112,47168,15860944,0.0158,3.3301,10.7257,3.3458,34.6186
12,,,,17351712,48864,17302848,0.1353,3.0091,0,3.1444,37.7630
13,,,,18795312,50560,18744752,0.0146,3.1525,0,3.1671,40.9301
14,,,,20238912,52256,20186656,0.0254,3.0579,0,3.0833,44.0134
15,,,,21682512,53952,21628560,0.0624,3.0283,0,3.0906,47.1040
16,,,,23126112,55648,23070464,0.0142,3.0770,0,3.0911,50.1952
17,,,,24569712,57344,24512368,0.0137,3.0544,0,3.0682,53.2634
18,,,,26013312,59040,25954272,0.0169,3.1015,0,3.1184,56.3818
19,,,,27456912,60736,27396176,0.0502,3.0634,0,3.1136,59.4954
20,,,,28900512,62432,28838080,0.0143,3.0724,0,3.0867,62.5820
21,0.8433,1.2180,56.6400,30344112,64128,30279984,0.0167,3.3345,10.7360,3.3513,65.9333
22,,,,31787712,65824,31721888,0.0601,2.9699,0,3.0300,68.9633
23,,,,33231312,67520,33163792,0.0768,3.1939,0,3.2707,72.2341
24,,,,34674912,69216,34605696,0.0659,3.0258,0,3.0917,75.3257
25,,,,36118512,70912,36047600,0.0517,2.9782,0,3.0299,78.3556
26,,,,37562112,72608,37489504,0.0144,3.1639,0,3.1783,81.5339
27,,,,39005712,74304,38931408,0.0139,3.1439,0,3.1577,84.6917
28,,,,40449312,76000,40373312,0.0149,3.1548,0,3.1697,87.8614
29,,,,41892912,77696,41815216,0.0130,3.0373,0,3.0502,90.9116
30,,,,43336512,79392,43257120,0.0128,3.0360,0,3.0487,93.9603
31,0.5721,1.2167,57.8300,44780112,81088,44699024,0.0527,3.0454,10.6685,3.0981,97.0584
32,,,,46223712,82784,46140928,0.0700,3.0366,0,3.1065,100.1650
33,,,,47667312,84480,47582832,0.0145,3.0359,0,3.0504,103.2154
34,,,,49110912,86176,49024736,0.0147,3.0259,0,3.0406,106.2560
35,,,,50554512,87872,50466640,0.0164,3.2029,0,3.2194,109.4754
36,,,,51998112,89568,51908544,0.0454,3.3416,0,3.3870,112.8624
37,,,,53441712,91264,53350448,0.0217,3.1049,0,3.1266,115.9890
38,,,,54885312,92960,54792352,0.0381,3.0326,0,3.0707,119.0597
39,,,,56328912,94656,56234256,0.0151,3.0757,0,3.0909,122.1506
40,,,,57772512,96352,57676160,0.0135,3.0559,0,3.0694,125.2200
41,0.3281,1.2215,58.6600,59216112,98048,59118064,0.0157,3.0794,10.9134,3.0951,128.3151
42,,,,60659712,99744,60559968,0.0130,2.9903,0,3.0033,131.3184
43,,,,62103312,101440,62001872,0.0132,3.1500,0,3.1632,134.4816
44,,,,63546912,103136,63443776,0.0147,3.1047,0,3.1194,137.6010
45,,,,64990512,104832,64885680,0.0144,3.2836,0,3.2979,140.8989
46,,,,66434112,106528,66327584,0.0257,3.0632,0,3.0889,143.9878
47,,,,67877712,108224,67769488,0.0281,3.0041,0,3.0322,147.0201
48,,,,69321312,109920,69211392,0.0578,3.0879,0,3.1457,150.1658
49,,,,70764912,111616,70653296,0.0128,3.0740,0,3.0868,153.2526
50,,,,72208512,113312,72095200,0.0148,3.0549,0,3.0696,156.3223
51,0.1584,1.2686,58.8200,73652112,115008,73537104,0.0176,3.0420,10.9815,3.0596,159.3819
52,,,,75095712,116704,74979008,0.0126,2.9833,0,2.9958,162.3777
53,,,,76539312,118400,76420912,0.0127,3.0382,0,3.0509,165.4287
54,,,,77982912,120096,77862816,0.0173,3.1767,0,3.1940,168.6227
55,,,,79426512,121792,79304720,0.0723,3.0943,0,3.1665,171.7892
56,,,,80870112,123488,80746624,0.0211,3.0820,0,3.1031,174.8923
57,,,,82313712,125184,82188528,0.0159,3.2024,0,3.2183,178.1106
58,,,,83757312,126880,83630432,0.0165,3.3004,0,3.3170,181.4276
59,,,,85200912,128576,85072336,0.0153,3.1608,0,3.1761,184.6037
60,,,,86644512,130272,86514240,0.0162,3.1606,0,3.1767,187.7804
61,0.0784,1.3083,59.3300,88088112,131968,87956144,0.0130,3.0553,10.7504,3.0683,190.8487
62,,,,89531712,133664,89398048,0.0446,2.9877,0,3.0323,193.8810
63,,,,90975312,135360,90839952,0.0150,3.0211,0,3.0361,196.9171
64,,,,92418912,137056,92281856,0.0359,2.9799,0,3.0158,199.9329
65,,,,93862512,138752,93723760,0.0150,3.1107,0,3.1257,203.0586
66,,,,95306112,140448,95165664,0.0195,3.3284,0,3.3479,206.4065
67,,,,96749712,142144,96607568,0.0382,3.2446,0,3.2828,209.6893
68,,,,98193312,143840,98049472,0.0300,3.0807,0,3.1107,212.8000
69,,,,99636912,145536,99491376,0.0293,3.0421,0,3.0714,215.8715
70,,,,101080512,147232,100933280,0.0132,3.0430,0,3.0563,218.9277
71,0.0477,1.3432,59.7900,102524112,148928,102375184,0.0152,3.1584,10.8863,3.1736,222.1013
72,,,,103967712,150624,103817088,0.0741,3.1334,0,3.2076,225.3089
73,,,,105411312,152320,105258992,0.0635,3.0063,0,3.0697,228.3786
74,,,,106854912,154016,106700896,0.0182,3.0052,0,3.0233,231.4020
75,,,,108298512,155712,108142800,0.0132,3.0041,0,3.0173,234.4193
76,,,,109742112,157408,109584704,0.0429,3.1002,0,3.1431,237.5623
77,,,,111185712,159104,111026608,0.0138,3.0759,0,3.0898,240.6521
78,,,,112629312,160800,112468512,0.0243,2.9942,0,3.0185,243.6706
79,,,,114072912,162496,113910416,0.0139,3.0656,0,3.0795,246.7500
80,,,,115516512,164192,115352320,0.0132,3.0388,0,3.0520,249.8021
81,0.0328,1.3796,59.6600,116960112,165888,116794224,0.0127,3.0184,10.7179,3.0311,252.8332
82,,,,118403712,167584,118236128,0.0136,3.0177,0,3.0313,255.8645
83,,,,119847312,169280,119678032,0.0133,3.1049,0,3.1182,258.9827
84,,,,121290912,170976,121119936,0.0133,3.0683,0,3.0816,262.0643
85,,,,122734512,172672,122561840,0.0140,3.0482,0,3.0623,265.1265
86,,,,124178112,174368,124003744,0.0352,3.0189,0,3.0542,268.1807
87,,,,125621712,176064,125445648,0.0142,3.0132,0,3.0275,271.2081
88,,,,127065312,177760,126887552,0.0128,3.0127,0,3.0255,274.2336
89,,,,128508912,179456,128329456,0.0127,3.0149,0,3.0276,277.2612
90,,,,129952512,181152,129771360,0.0405,2.9951,0,3.0356,280.2969
91,0.0250,1.4010,59.7000,131396112,182848,131213264,0.0175,2.9912,10.6780,3.0087,283.3056
92,,,,132839712,184544,132655168,0.0844,2.9979,0,3.0823,286.3879
93,,,,134283312,186240,134097072,0.1350,3.0458,0,3.1808,289.5687
94,,,,135726912,187936,135538976,0.0144,3.0617,0,3.0761,292.6448
95,,,,137170512,189632,136980880,0.0196,3.0261,0,3.0457,295.6905
96,,,,138614112,191328,138422784,0.0667,2.9985,0,3.0652,298.7557
97,,,,140057712,193024,139864688,0.0274,3.0136,0,3.0410,301.7967
