iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0251,27.5800,1472112,30208,1441904,0.0178,3.1966,10.6951,3.2144,3.2144
2,,,,2915712,31904,2883808,0.0243,3.0103,0,3.0345,6.2489
3,,,,4359312,33600,4325712,0.0707,3.2510,0,3.3217,9.5706
4,,,,5802912,35296,5767616,0.1507,3.1658,0,3.3165,12.8872
5,,,,7246512,36992,7209520,0.0131,3.0913,0,3.1045,15.9917
6,,,,8690112,38688,8651424,0.0842,3.0356,0,3.1197,19.1114
7,,,,10133712,40384,10093328,0.0330,3.0611,0,3.0941,22.2055
8,,,,11577312,42080,11535232,0.0482,3.0496,0,3.0978,25.3033
9,,,,13020912,43776,12977136,0.0131,3.1178,0,3.1308,28.4341
10,,,,14464512,45472,14419040,0.0254,3.1388,0,3.1642,31.5983
11,1.2872,1.3930,51.0300,15908112,47168,15860944,0.0224,3.3500,10.7520,3.3725,34.9707
12,,,,17351712,48864,17302848,0.0139,3.0884,0,3.1023,38.0731
13,,,,18795312,50560,18744752,0.0133,3.1206,0,3.1339,41.2070
14,,,,20238912,52256,20186656,0.0178,3.1017,0,3.1195,44.3265
15,,,,21682512,53952,21628560,0.0129,3.0469,0,3.0598,47.3863
16,,,,23126112,55648,23070464,0.0447,3.0495,0,3.0942,50.4805
17,,,,24569712,57344,24512368,0.0287,3.0343,0,3.0631,53.5435
18,,,,26013312,59040,25954272,0.0738,3.0679,0,3.1417,56.6852
19,,,,27456912,60736,27396176,0.0148,3.1023,0,3.1171,59.8023
20,,,,28900512,62432,28838080,0.0156,3.0718,0,3.0874,62.8898
21,1.0255,1.2141,56.7000,30344112,64128,30279984,0.0141,3.3464,10.7396,3.3605,66.2503
22,,,,31787712,65824,31721888,0.0413,3.0141,0,3.0554,69.3057
23,,,,33231312,67520,33163792,0.0148,3.2814,0,3.2962,72.6019
24,,,,34674912,69216,34605696,0.0142,3.0807,0,3.0948,75.6967
25,,,,36118512,70912,36047600,0.0135,3.0405,0,3.0540,78.7507
26,,,,37562112,72608,37489504,0.0143,3.1500,0,3.1643,81.9150
27,,,,39005712,74304,38931408,0.0138,3.1513,0,3.1651,85.0801
28,,,,40449312,76000,40373312,0.0134,3.1392,0,3.1526,88.2327
29,,,,41892912,77696,41815216,0.0196,3.0366,0,3.0561,91.2888
30,,,,43336512,79392,43257120,0.0678,3.0634,0,3.1313,94.4200
31,0.8371,1.1320,59.9500,44780112,81088,44699024,0.0488,3.0482,10.6323,3.0970,97.5171
32,,,,46223712,82784,46140928,0.0742,3.0941,0,3.1683,100.6854
33,,,,47667312,84480,47582832,0.0188,3.0312,0,3.0500,103.7354
34,,,,49110912,86176,49024736,0.0525,3.0356,0,3.0881,106.8235
35,,,,50554512,87872,50466640,0.0736,3.2372,0,3.3108,110.1343
36,,,,51998112,89568,51908544,0.0646,3.2629,0,3.3275,113.4617
37,,,,53441712,91264,53350448,0.0132,3.0687,0,3.0820,116.5437
38,,,,54885312,92960,54792352,0.0658,3.0182,0,3.0840,119.6277
39,,,,56328912,94656,56234256,0.0157,3.0305,0,3.0461,122.6739
40,,,,57772512,96352,57676160,0.0178,3.0523,0,3.0702,125.7441
41,0.6966,1.1412,60.2200,59216112,98048,59118064,0.0131,3.1607,10.7331,3.1738,128.9179
42,,,,60659712,99744,60559968,0.1360,3.0687,0,3.2048,132.1227
43,,,,62103312,101440,62001872,0.0261,3.1460,0,3.1721,135.2947
