iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1399,2.1325,24.5700,1472112,30208,1441904,0.0623,3.2550,11.6390,3.3173,3.3173
2,,,,2915712,31904,2883808,0.0219,3.4327,0,3.4546,6.7719
3,,,,4359312,33600,4325712,0.1363,3.2961,0,3.4324,10.2043
4,,,,5802912,35296,5767616,0.3918,3.2754,0,3.6672,13.8715
5,,,,7246512,36992,7209520,0.4196,3.2249,0,3.6445,17.5160
6,,,,8690112,38688,8651424,0.0247,3.2927,0,3.3174,20.8334
7,,,,10133712,40384,10093328,0.2228,3.2597,0,3.4826,24.3159
8,,,,11577312,42080,11535232,0.3628,3.2560,0,3.6187,27.9347
9,,,,13020912,43776,12977136,0.0306,3.3065,0,3.3371,31.2717
10,,,,14464512,45472,14419040,0.0882,3.2070,0,3.2952,34.5669
11,1.5813,1.5794,44.9200,15908112,47168,15860944,0.3803,3.2006,11.7496,3.5809,38.1478
12,,,,17351712,48864,17302848,0.0241,3.2729,0,3.2970,41.4448
13,,,,18795312,50560,18744752,0.0196,3.2266,0,3.2462,44.6910
14,,,,20238912,52256,20186656,0.4802,3.2826,0,3.7628,48.4538
15,,,,21682512,53952,21628560,0.0212,3.1949,0,3.2162,51.6700
16,,,,23126112,55648,23070464,0.1100,3.2180,0,3.3280,54.9980
17,,,,24569712,57344,24512368,0.4351,3.1811,0,3.6162,58.6142
18,,,,26013312,59040,25954272,0.1822,3.2254,0,3.4076,62.0218
19,,,,27456912,60736,27396176,0.2053,3.1767,0,3.3820,65.4037
20,,,,28900512,62432,28838080,0.0229,3.2368,0,3.2597,68.6634
21,1.5669,1.5682,45.1400,30344112,64128,30279984,0.0210,3.3807,11.4799,3.4017,72.0652
22,,,,31787712,65824,31721888,0.0220,3.2244,0,3.2464,75.3115
23,,,,33231312,67520,33163792,0.2414,3.1881,0,3.4296,78.7411
24,,,,34674912,69216,34605696,0.9208,3.1794,0,4.1002,82.8413
25,,,,36118512,70912,36047600,0.0223,3.2152,0,3.2375,86.0788
26,,,,37562112,72608,37489504,0.2044,3.1813,0,3.3857,89.4645
27,,,,39005712,74304,38931408,0.0241,3.1887,0,3.2128,92.6773
28,,,,40449312,76000,40373312,0.2225,3.1731,0,3.3956,96.0729
29,,,,41892912,77696,41815216,0.0238,3.4411,0,3.4649,99.5378
30,,,,43336512,79392,43257120,0.0222,3.4575,0,3.4797,103.0175
31,1.6523,1.6569,45.8300,44780112,81088,44699024,0.0205,3.2839,11.4161,3.3044,106.3219
32,,,,46223712,82784,46140928,0.0332,3.1895,0,3.2228,109.5446
33,,,,47667312,84480,47582832,0.3507,3.2048,0,3.5555,113.1001
34,,,,49110912,86176,49024736,0.5062,3.2030,0,3.7092,116.8094
35,,,,50554512,87872,50466640,0.1405,3.2073,0,3.3479,120.1573
36,,,,51998112,89568,51908544,0.0601,3.3185,0,3.3785,123.5358
37,,,,53441712,91264,53350448,0.0248,3.4315,0,3.4563,126.9921
38,,,,54885312,92960,54792352,0.0229,3.2905,0,3.3134,130.3055
39,,,,56328912,94656,56234256,0.1412,3.2145,0,3.3556,133.6611
40,,,,57772512,96352,57676160,0.0279,3.2575,0,3.2853,136.9465
41,1.6647,1.6676,45.5000,59216112,98048,59118064,0.0687,3.3299,11.5091,3.3986,140.3451
42,,,,60659712,99744,60559968,0.0217,3.2823,0,3.3040,143.6491
43,,,,62103312,101440,62001872,0.5685,3.2276,0,3.7960,147.4452
44,,,,63546912,103136,63443776,0.0213,3.1752,0,3.1965,150.6417
45,,,,64990512,104832,64885680,0.1955,3.1908,0,3.3863,154.0280
46,,,,66434112,106528,66327584,0.0203,3.2887,0,3.3090,157.3370
47,,,,67877712,108224,67769488,0.0220,3.1696,0,3.1916,160.5286
48,,,,69321312,109920,69211392,0.0432,3.1747,0,3.2179,163.7465
49,,,,70764912,111616,70653296,0.2814,3.1918,0,3.4732,167.2197
50,,,,72208512,113312,72095200,0.0227,3.3262,0,3.3489,170.5686
51,1.4807,1.4703,47.0200,73652112,115008,73537104,0.0821,3.2519,11.6543,3.3341,173.9027
52,,,,75095712,116704,74979008,0.0212,3.2063,0,3.2275,177.1302
53,,,,76539312,118400,76420912,0.3039,3.1417,0,3.4456,180.5757
54,,,,77982912,120096,77862816,0.1288,3.2186,0,3.3474,183.9232
55,,,,79426512,121792,79304720,0.3061,3.1885,0,3.4946,187.4178
56,,,,80870112,123488,80746624,0.2508,3.1598,0,3.4107,190.8284
57,,,,82313712,125184,82188528,0.0241,3.3061,0,3.3302,194.1586
58,,,,83757312,126880,83630432,0.0226,3.4942,0,3.5167,197.6754
59,,,,85200912,128576,85072336,0.2197,3.2395,0,3.4592,201.1346
60,,,,86644512,130272,86514240,0.0257,3.3730,0,3.3987,204.5332
61,1.4226,1.4358,48.7400,88088112,131968,87956144,0.0207,3.2615,11.4828,3.2822,207.8155
62,,,,89531712,133664,89398048,0.0209,3.1995,0,3.2204,211.0359
63,,,,90975312,135360,90839952,0.0243,3.2473,0,3.2716,214.3075
64,,,,92418912,137056,92281856,0.5049,3.2988,0,3.8038,218.1113
65,,,,93862512,138752,93723760,0.1011,3.2785,0,3.3796,221.4909
66,,,,95306112,140448,95165664,0.1656,3.1822,0,3.3478,224.8387
67,,,,96749712,142144,96607568,0.0310,3.4432,0,3.4742,228.3129
68,,,,98193312,143840,98049472,0.0224,3.2892,0,3.3117,231.6246
69,,,,99636912,145536,99491376,0.0214,3.1837,0,3.2050,234.8296
70,,,,101080512,147232,100933280,0.1711,3.1795,0,3.3505,238.1801
