iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0896,2.0927,29.2300,1472112,30208,1441904,0.0440,3.2210,11.6163,3.2651,3.2651
2,,,,2915712,31904,2883808,0.3768,3.1884,0,3.5652,6.8302
3,,,,4359312,33600,4325712,0.5134,3.1858,0,3.6992,10.5294
4,,,,5802912,35296,5767616,0.3382,3.2585,0,3.5967,14.1261
5,,,,7246512,36992,7209520,0.0200,3.2013,0,3.2213,17.3474
6,,,,8690112,38688,8651424,0.0232,3.4832,0,3.5064,20.8537
7,,,,10133712,40384,10093328,0.1917,3.1680,0,3.3596,24.2134
8,,,,11577312,42080,11535232,0.1381,3.3640,0,3.5021,27.7155
9,,,,13020912,43776,12977136,0.6892,3.1917,0,3.8808,31.5963
10,,,,14464512,45472,14419040,0.0259,3.2506,0,3.2765,34.8729
11,1.7210,1.7392,45.2200,15908112,47168,15860944,0.0256,3.2390,11.6356,3.2645,38.1374
12,,,,17351712,48864,17302848,0.1785,3.2106,0,3.3891,41.5265
13,,,,18795312,50560,18744752,0.0243,3.2444,0,3.2687,44.7953
14,,,,20238912,52256,20186656,0.0211,3.1914,0,3.2125,48.0078
15,,,,21682512,53952,21628560,0.6742,3.1523,0,3.8265,51.8343
16,,,,23126112,55648,23070464,0.0259,3.4698,0,3.4957,55.3300
17,,,,24569712,57344,24512368,0.0395,3.3712,0,3.4108,58.7408
18,,,,26013312,59040,25954272,0.0249,3.4150,0,3.4399,62.1807
19,,,,27456912,60736,27396176,0.0406,3.2707,0,3.3113,65.4920
20,,,,28900512,62432,28838080,0.0265,3.2551,0,3.2815,68.7736
21,1.5679,1.5849,46.1900,30344112,64128,30279984,0.2057,3.1818,11.6091,3.3874,72.1610
22,,,,31787712,65824,31721888,0.0248,3.2153,0,3.2400,75.4010
23,,,,33231312,67520,33163792,0.1885,3.1493,0,3.3378,78.7388
24,,,,34674912,69216,34605696,0.6355,3.1641,0,3.7996,82.5383
25,,,,36118512,70912,36047600,0.3476,3.2056,0,3.5532,86.0915
26,,,,37562112,72608,37489504,0.0492,3.1333,0,3.1825,89.2741
27,,,,39005712,74304,38931408,0.0234,3.1848,0,3.2082,92.4822
28,,,,40449312,76000,40373312,0.0218,3.3020,0,3.3238,95.8060
29,,,,41892912,77696,41815216,0.2389,3.3442,0,3.5830,99.3890
30,,,,43336512,79392,43257120,0.0197,3.3292,0,3.3489,102.7380
31,1.4792,1.5038,45.7900,44780112,81088,44699024,0.2327,3.1986,11.5265,3.4313,106.1692
32,,,,46223712,82784,46140928,0.0208,3.1941,0,3.2150,109.3842
33,,,,47667312,84480,47582832,0.2798,3.2285,0,3.5084,112.8926
34,,,,49110912,86176,49024736,0.1956,3.1736,0,3.3692,116.2617
35,,,,50554512,87872,50466640,0.2111,3.2898,0,3.5009,119.7626
36,,,,51998112,89568,51908544,0.1087,3.2427,0,3.3513,123.1139
37,,,,53441712,91264,53350448,0.0265,3.1661,0,3.1927,126.3066
38,,,,54885312,92960,54792352,0.3378,3.1773,0,3.5152,129.8218
39,,,,56328912,94656,56234256,0.0286,3.4315,0,3.4601,133.2819
40,,,,57772512,96352,57676160,0.2002,3.1958,0,3.3961,136.6780
41,1.6187,1.6375,46.2400,59216112,98048,59118064,0.1457,3.3168,11.4141,3.4624,140.1404
42,,,,60659712,99744,60559968,0.1429,3.1894,0,3.3323,143.4727
