iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1042,2.1068,26.5900,1472112,30208,1441904,0.1612,3.2215,11.5352,3.3828,3.3828
2,,,,2915712,31904,2883808,0.2212,3.1984,0,3.4195,6.8023
3,,,,4359312,33600,4325712,0.4407,3.3012,0,3.7419,10.5443
4,,,,5802912,35296,5767616,0.2525,3.2879,0,3.5404,14.0846
5,,,,7246512,36992,7209520,0.3133,3.2041,0,3.5173,17.6020
6,,,,8690112,38688,8651424,0.0462,3.2744,0,3.3206,20.9226
7,,,,10133712,40384,10093328,0.1825,3.2202,0,3.4027,24.3253
8,,,,11577312,42080,11535232,0.1035,3.1870,0,3.2905,27.6158
9,,,,13020912,43776,12977136,0.0954,3.3391,0,3.4345,31.0502
10,,,,14464512,45472,14419040,0.6988,3.1993,0,3.8981,34.9484
11,1.5606,1.5665,45.7200,15908112,47168,15860944,0.0341,3.2001,11.5289,3.2342,38.1826
12,,,,17351712,48864,17302848,0.1386,3.2066,0,3.3453,41.5278
13,,,,18795312,50560,18744752,0.1169,3.2113,0,3.3281,44.8560
14,,,,20238912,52256,20186656,0.6768,3.3151,0,3.9919,48.8479
15,,,,21682512,53952,21628560,0.0206,3.1752,0,3.1958,52.0437
16,,,,23126112,55648,23070464,0.1058,3.2413,0,3.3471,55.3908
17,,,,24569712,57344,24512368,0.2356,3.1634,0,3.3990,58.7898
18,,,,26013312,59040,25954272,0.4275,3.2059,0,3.6334,62.4233
19,,,,27456912,60736,27396176,0.0589,3.1749,0,3.2338,65.6571
20,,,,28900512,62432,28838080,0.2058,3.2023,0,3.4081,69.0652
21,1.5685,1.5845,44.5800,30344112,64128,30279984,0.0255,3.3848,11.5575,3.4103,72.4755
22,,,,31787712,65824,31721888,0.0385,3.2431,0,3.2816,75.7571
23,,,,33231312,67520,33163792,0.1612,3.2064,0,3.3677,79.1248
24,,,,34674912,69216,34605696,0.7211,3.2137,0,3.9348,83.0596
25,,,,36118512,70912,36047600,0.0227,3.2047,0,3.2273,86.2869
26,,,,37562112,72608,37489504,0.1293,3.1648,0,3.2941,89.5810
27,,,,39005712,74304,38931408,0.1213,3.1646,0,3.2860,92.8670
28,,,,40449312,76000,40373312,0.2790,3.1652,0,3.4441,96.3111
29,,,,41892912,77696,41815216,0.0226,3.4272,0,3.4498,99.7609
30,,,,43336512,79392,43257120,0.0220,3.4680,0,3.4900,103.2509
31,1.7416,1.7440,43.1700,44780112,81088,44699024,0.0207,3.2834,11.4409,3.3040,106.5549
32,,,,46223712,82784,46140928,0.1358,3.1851,0,3.3209,109.8758
33,,,,47667312,84480,47582832,0.6709,3.2230,0,3.8939,113.7697
34,,,,49110912,86176,49024736,0.0677,3.2060,0,3.2737,117.0434
35,,,,50554512,87872,50466640,0.0553,3.2340,0,3.2892,120.3326
36,,,,51998112,89568,51908544,0.0206,3.3205,0,3.3410,123.6736
37,,,,53441712,91264,53350448,0.0230,3.3837,0,3.4067,127.0804
38,,,,54885312,92960,54792352,0.0746,3.2987,0,3.3733,130.4537
39,,,,56328912,94656,56234256,0.2760,3.1985,0,3.4745,133.9282
40,,,,57772512,96352,57676160,0.0589,3.2770,0,3.3359,137.2641
41,1.5899,1.6059,47.4700,59216112,98048,59118064,0.0210,3.3018,11.4769,3.3228,140.5870
42,,,,60659712,99744,60559968,0.7093,3.2491,0,3.9584,144.5453
43,,,,62103312,101440,62001872,0.0207,3.1976,0,3.2183,147.7637
44,,,,63546912,103136,63443776,0.0714,3.1634,0,3.2348,150.9985
45,,,,64990512,104832,64885680,0.0825,3.2027,0,3.2852,154.2837
46,,,,66434112,106528,66327584,0.0214,3.2894,0,3.3108,157.5945
47,,,,67877712,108224,67769488,0.0818,3.1693,0,3.2511,160.8455
48,,,,69321312,109920,69211392,0.0434,3.1699,0,3.2133,164.0588
49,,,,70764912,111616,70653296,0.1715,3.1974,0,3.3690,167.4278
50,,,,72208512,113312,72095200,0.1654,3.2012,0,3.3666,170.7944
51,1.4166,1.4599,47.7100,73652112,115008,73537104,0.0251,3.3096,11.8283,3.3347,174.1291
52,,,,75095712,116704,74979008,0.0219,3.2051,0,3.2270,177.3560
53,,,,76539312,118400,76420912,0.0231,3.2147,0,3.2378,180.5939
54,,,,77982912,120096,77862816,0.2230,3.2239,0,3.4469,184.0408
55,,,,79426512,121792,79304720,0.0229,3.2146,0,3.2374,187.2782
56,,,,80870112,123488,80746624,0.2362,3.1655,0,3.4017,190.6799
57,,,,82313712,125184,82188528,0.0749,3.2698,0,3.3447,194.0246
58,,,,83757312,126880,83630432,0.0242,3.5130,0,3.5371,197.5618
59,,,,85200912,128576,85072336,0.2618,3.2882,0,3.5500,201.1117
60,,,,86644512,130272,86514240,0.0234,3.3944,0,3.4178,204.5296
61,1.5775,1.6014,47.3500,88088112,131968,87956144,0.0870,3.2070,11.4806,3.2940,207.8235
62,,,,89531712,133664,89398048,0.1947,3.1872,0,3.3818,211.2053
63,,,,90975312,135360,90839952,0.4108,3.2831,0,3.6939,214.8992
64,,,,92418912,137056,92281856,0.0210,3.2647,0,3.2857,218.1849
65,,,,93862512,138752,93723760,0.0192,3.2914,0,3.3106,221.4956
66,,,,95306112,140448,95165664,0.1350,3.1568,0,3.2918,224.7874
67,,,,96749712,142144,96607568,0.0232,3.4297,0,3.4529,228.2403
68,,,,98193312,143840,98049472,0.1994,3.1721,0,3.3715,231.6118
