iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0601,2.0647,24.7300,1472112,30208,1441904,0.1386,3.3347,11.7869,3.4732,3.4732
2,,,,2915712,31904,2883808,0.0990,3.3151,0,3.4142,6.8874
3,,,,4359312,33600,4325712,0.0214,3.2648,0,3.2862,10.1736
4,,,,5802912,35296,5767616,0.0333,3.4351,0,3.4684,13.6420
5,,,,7246512,36992,7209520,0.3122,3.2243,0,3.5365,17.1785
6,,,,8690112,38688,8651424,0.0219,3.2440,0,3.2659,20.4444
7,,,,10133712,40384,10093328,0.1821,3.2275,0,3.4096,23.8540
8,,,,11577312,42080,11535232,0.6407,3.1919,0,3.8327,27.6866
9,,,,13020912,43776,12977136,0.0228,3.3090,0,3.3317,31.0184
10,,,,14464512,45472,14419040,0.4852,3.1982,0,3.6834,34.7018
11,1.7088,1.7296,45.0200,15908112,47168,15860944,0.0202,3.1839,11.5137,3.2041,37.9059
12,,,,17351712,48864,17302848,0.0748,3.2554,0,3.3301,41.2360
13,,,,18795312,50560,18744752,0.7391,3.2074,0,3.9464,45.1824
14,,,,20238912,52256,20186656,0.0216,3.3555,0,3.3771,48.5595
15,,,,21682512,53952,21628560,0.0585,3.1799,0,3.2385,51.7980
16,,,,23126112,55648,23070464,0.2488,3.2480,0,3.4968,55.2948
17,,,,24569712,57344,24512368,0.1068,3.1850,0,3.2918,58.5866
18,,,,26013312,59040,25954272,0.0217,3.2239,0,3.2455,61.8321
19,,,,27456912,60736,27396176,0.4123,3.1692,0,3.5815,65.4136
20,,,,28900512,62432,28838080,0.1298,3.2076,0,3.3374,68.7510
21,1.5310,1.5476,45.5700,30344112,64128,30279984,0.0250,3.3997,11.5732,3.4247,72.1757
22,,,,31787712,65824,31721888,0.0211,3.2665,0,3.2875,75.4632
23,,,,33231312,67520,33163792,0.0222,3.2209,0,3.2431,78.7064
24,,,,34674912,69216,34605696,0.7715,3.1935,0,3.9650,82.6713
25,,,,36118512,70912,36047600,0.1749,3.1816,0,3.3565,86.0279
26,,,,37562112,72608,37489504,0.0490,3.2078,0,3.2568,89.2847
27,,,,39005712,74304,38931408,0.0788,3.1718,0,3.2506,92.5352
28,,,,40449312,76000,40373312,0.0833,3.1822,0,3.2655,95.8007
29,,,,41892912,77696,41815216,0.1224,3.3671,0,3.4896,99.2903
30,,,,43336512,79392,43257120,0.2100,3.4397,0,3.6496,102.9400
31,1.5036,1.5235,45.5300,44780112,81088,44699024,0.0195,3.2653,11.4259,3.2848,106.2248
32,,,,46223712,82784,46140928,0.3283,3.1938,0,3.5221,109.7469
33,,,,47667312,84480,47582832,0.0190,3.2175,0,3.2365,112.9834
34,,,,49110912,86176,49024736,0.6551,3.1946,0,3.8497,116.8331
35,,,,50554512,87872,50466640,0.2124,3.1872,0,3.3996,120.2327
36,,,,51998112,89568,51908544,0.0232,3.3140,0,3.3372,123.5698
37,,,,53441712,91264,53350448,0.0280,3.4295,0,3.4576,127.0274
38,,,,54885312,92960,54792352,0.0257,3.2974,0,3.3231,130.3505
39,,,,56328912,94656,56234256,0.1881,3.1967,0,3.3848,133.7353
40,,,,57772512,96352,57676160,0.0219,3.2852,0,3.3071,137.0423
41,1.4280,1.4558,47.5100,59216112,98048,59118064,0.0368,3.2312,11.4647,3.2680,140.3103
42,,,,60659712,99744,60559968,0.0638,3.2088,0,3.2725,143.5828
43,,,,62103312,101440,62001872,0.8307,3.1912,0,4.0219,147.6047
44,,,,63546912,103136,63443776,0.0224,3.2028,0,3.2252,150.8299
45,,,,64990512,104832,64885680,0.0398,3.2158,0,3.2556,154.0855
46,,,,66434112,106528,66327584,0.0217,3.2974,0,3.3191,157.4046
47,,,,67877712,108224,67769488,0.1054,3.1559,0,3.2614,160.6660
48,,,,69321312,109920,69211392,0.0982,3.1882,0,3.2864,163.9523
49,,,,70764912,111616,70653296,0.0198,3.1858,0,3.2056,167.1580
50,,,,72208512,113312,72095200,0.2233,3.1670,0,3.3903,170.5483
51,1.9326,1.9375,43.4600,73652112,115008,73537104,0.0235,3.3720,11.7689,3.3954,173.9438
52,,,,75095712,116704,74979008,0.0232,3.2224,0,3.2456,177.1893
53,,,,76539312,118400,76420912,0.0209,3.1458,0,3.1668,180.3561
54,,,,77982912,120096,77862816,0.1539,3.2171,0,3.3710,183.7271
55,,,,79426512,121792,79304720,0.2508,3.1665,0,3.4173,187.1444
56,,,,80870112,123488,80746624,0.1759,3.1868,0,3.3627,190.5071
57,,,,82313712,125184,82188528,0.0594,3.2708,0,3.3302,193.8373
58,,,,83757312,126880,83630432,0.0242,3.4633,0,3.4875,197.3248
59,,,,85200912,128576,85072336,0.1393,3.2918,0,3.4311,200.7558
60,,,,86644512,130272,86514240,0.3386,3.3182,0,3.6567,204.4126
61,1.8310,1.8397,46.9700,88088112,131968,87956144,0.1198,3.2028,11.5259,3.3226,207.7351
62,,,,89531712,133664,89398048,0.1297,3.1776,0,3.3073,211.0424
63,,,,90975312,135360,90839952,0.4085,3.2834,0,3.6919,214.7343
64,,,,92418912,137056,92281856,0.0215,3.2696,0,3.2911,218.0254
65,,,,93862512,138752,93723760,0.2642,3.2267,0,3.4909,221.5163
66,,,,95306112,140448,95165664,0.0224,3.1497,0,3.1721,224.6883
67,,,,96749712,142144,96607568,0.0212,3.4373,0,3.4585,228.1468
68,,,,98193312,143840,98049472,0.0211,3.3387,0,3.3598,231.5066
69,,,,99636912,145536,99491376,0.1555,3.1872,0,3.3427,234.8493
70,,,,101080512,147232,100933280,0.2657,3.1616,0,3.4273,238.2766
71,1.4120,1.4399,47.8800,102524112,148928,102375184,0.1586,3.2493,11.4875,3.4079,241.6845
72,,,,103967712,150624,103817088,0.0202,3.1537,0,3.1739,244.8584
73,,,,105411312,152320,105258992,0.0222,3.2042,0,3.2265,248.0849
74,,,,106854912,154016,106700896,0.6352,3.1799,0,3.8151,251.9000
75,,,,108298512,155712,108142800,0.0576,3.2472,0,3.3047,255.2047
76,,,,109742112,157408,109584704,0.0214,3.2396,0,3.2610,258.4657
77,,,,111185712,159104,111026608,0.0714,3.3909,0,3.4622,261.9279
78,,,,112629312,160800,112468512,0.0241,3.3042,0,3.3283,265.2563
79,,,,114072912,162496,113910416,0.2970,3.2088,0,3.5058,268.7620
80,,,,115516512,164192,115352320,0.0207,3.2190,0,3.2398,272.0018
81,1.4461,1.4580,48.1900,116960112,165888,116794224,0.1547,3.3965,11.3920,3.5512,275.5530
82,,,,118403712,167584,118236128,0.0818,3.1929,0,3.2747,278.8277
83,,,,119847312,169280,119678032,0.4437,3.2244,0,3.6682,282.4959
84,,,,121290912,170976,121119936,0.1863,3.1809,0,3.3672,285.8631
85,,,,122734512,172672,122561840,0.0240,3.4038,0,3.4278,289.2909
86,,,,124178112,174368,124003744,0.0231,3.1721,0,3.1953,292.4861
87,,,,125621712,176064,125445648,0.0216,3.1488,0,3.1704,295.6566
88,,,,127065312,177760,126887552,0.0227,3.2269,0,3.2496,298.9062
89,,,,128508912,179456,128329456,0.1196,3.2142,0,3.3338,302.2400
90,,,,129952512,181152,129771360,0.0199,3.2725,0,3.2924,305.5324
91,1.5667,1.5806,47.6500,131396112,182848,131213264,0.0913,3.1807,11.3270,3.2720,308.8044
92,,,,132839712,184544,132655168,0.0365,3.1826,0,3.2191,312.0235
93,,,,134283312,186240,134097072,0.8841,3.1755,0,4.0595,316.0830
94,,,,135726912,187936,135538976,0.0221,3.1558,0,3.1779,319.2609
95,,,,137170512,189632,136980880,0.2466,3.2131,0,3.4596,322.7205
96,,,,138614112,191328,138422784,0.0246,3.4304,0,3.4550,326.1756
97,,,,140057712,193024,139864688,0.0240,3.2357,0,3.2596,329.4352
