iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0821,21.7400,1472112,30208,1441904,0.0255,3.2547,11.5902,3.2802,3.2802
2,,,,2915712,31904,2883808,0.3681,3.2213,0,3.5894,6.8696
3,,,,4359312,33600,4325712,0.3673,3.2701,0,3.6374,10.5070
4,,,,5802912,35296,5767616,0.0201,3.2038,0,3.2239,13.7309
5,,,,7246512,36992,7209520,0.4431,3.2019,0,3.6450,17.3759
6,,,,8690112,38688,8651424,0.4450,3.2441,0,3.6891,21.0649
7,,,,10133712,40384,10093328,0.0233,3.2554,0,3.2787,24.3436
8,,,,11577312,42080,11535232,0.3338,3.2070,0,3.5408,27.8844
9,,,,13020912,43776,12977136,0.0246,3.5941,0,3.6186,31.5031
10,,,,14464512,45472,14419040,0.1251,3.2014,0,3.3266,34.8297
11,1.5830,1.5857,45.6900,15908112,47168,15860944,0.1213,3.1809,11.4981,3.3022,38.1319
12,,,,17351712,48864,17302848,0.0212,3.2249,0,3.2460,41.3779
13,,,,18795312,50560,18744752,0.4692,3.2307,0,3.6999,45.0778
14,,,,20238912,52256,20186656,0.3780,3.2926,0,3.6705,48.7484
15,,,,21682512,53952,21628560,0.0209,3.2076,0,3.2285,51.9768
16,,,,23126112,55648,23070464,0.1564,3.2430,0,3.3994,55.3763
17,,,,24569712,57344,24512368,0.4029,3.1603,0,3.5632,58.9395
18,,,,26013312,59040,25954272,0.2320,3.2374,0,3.4694,62.4088
19,,,,27456912,60736,27396176,0.0569,3.1593,0,3.2161,65.6250
20,,,,28900512,62432,28838080,0.1362,3.2274,0,3.3636,68.9885
21,1.5823,1.5902,44.6300,30344112,64128,30279984,0.0240,3.3812,11.4359,3.4052,72.3938
22,,,,31787712,65824,31721888,0.9510,3.3823,0,4.3333,76.7271
23,,,,33231312,67520,33163792,0.1057,3.2049,0,3.3106,80.0377
