iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0197,2.0266,27.7100,1472112,30208,1441904,0.0285,3.4658,11.8758,3.4943,3.4943
2,,,,2915712,31904,2883808,0.0241,3.2298,0,3.2539,6.7482
3,,,,4359312,33600,4325712,0.0213,3.2025,0,3.2239,9.9721
4,,,,5802912,35296,5767616,0.1908,3.2135,0,3.4043,13.3764
5,,,,7246512,36992,7209520,0.2349,3.2277,0,3.4626,16.8389
6,,,,8690112,38688,8651424,0.3869,3.5334,0,3.9203,20.7592
7,,,,10133712,40384,10093328,0.0220,3.2167,0,3.2388,23.9980
8,,,,11577312,42080,11535232,0.0216,3.2974,0,3.3190,27.3170
9,,,,13020912,43776,12977136,0.7410,3.2584,0,3.9994,31.3163
10,,,,14464512,45472,14419040,0.0223,3.1962,0,3.2186,34.5349
11,1.6819,1.6985,45.7900,15908112,47168,15860944,0.0290,3.1723,11.5637,3.2013,37.7362
12,,,,17351712,48864,17302848,0.0238,3.2148,0,3.2386,40.9748
13,,,,18795312,50560,18744752,0.5980,3.2277,0,3.8257,44.8004
14,,,,20238912,52256,20186656,0.1014,3.2130,0,3.3144,48.1148
15,,,,21682512,53952,21628560,0.2836,3.2079,0,3.4915,51.6064
16,,,,23126112,55648,23070464,0.0272,3.4624,0,3.4896,55.0959
17,,,,24569712,57344,24512368,0.0829,3.3809,0,3.4637,58.5596
18,,,,26013312,59040,25954272,0.0643,3.3509,0,3.4152,61.9748
19,,,,27456912,60736,27396176,0.0276,3.2188,0,3.2464,65.2212
20,,,,28900512,62432,28838080,0.0232,3.2393,0,3.2625,68.4837
21,1.5572,1.5734,46.0100,30344112,64128,30279984,0.2690,3.2387,11.7353,3.5076,71.9913
22,,,,31787712,65824,31721888,0.8259,3.2135,0,4.0394,76.0307
23,,,,33231312,67520,33163792,0.1187,3.1831,0,3.3018,79.3325
24,,,,34674912,69216,34605696,0.0224,3.1825,0,3.2049,82.5374
25,,,,36118512,70912,36047600,0.0214,3.1776,0,3.1990,85.7364
26,,,,37562112,72608,37489504,0.2025,3.1643,0,3.3668,89.1032
27,,,,39005712,74304,38931408,0.0456,3.1987,0,3.2443,92.3475
28,,,,40449312,76000,40373312,0.0458,3.2643,0,3.3100,95.6576
29,,,,41892912,77696,41815216,0.1574,3.3842,0,3.5416,99.1992
30,,,,43336512,79392,43257120,0.0692,3.2952,0,3.3644,102.5636
31,1.4745,1.4922,46.7800,44780112,81088,44699024,0.1610,3.2589,11.5015,3.4199,105.9835
32,,,,46223712,82784,46140928,0.0215,3.2500,0,3.2715,109.2550
33,,,,47667312,84480,47582832,0.0200,3.2261,0,3.2461,112.5011
34,,,,49110912,86176,49024736,0.7244,3.1833,0,3.9077,116.4088
35,,,,50554512,87872,50466640,0.0277,3.2774,0,3.3051,119.7139
36,,,,51998112,89568,51908544,0.0224,3.2485,0,3.2710,122.9849
37,,,,53441712,91264,53350448,0.1687,3.2101,0,3.3787,126.3636
38,,,,54885312,92960,54792352,0.2524,3.2188,0,3.4713,129.8349
39,,,,56328912,94656,56234256,0.0259,3.4419,0,3.4678,133.3026
40,,,,57772512,96352,57676160,0.0273,3.3173,0,3.3445,136.6472
41,1.5137,1.5227,46.0100,59216112,98048,59118064,0.0243,3.3488,12.1229,3.3731,140.0203
42,,,,60659712,99744,60559968,0.0272,3.2174,0,3.2446,143.2649
43,,,,62103312,101440,62001872,0.0266,3.2078,0,3.2344,146.4993
44,,,,63546912,103136,63443776,0.0245,3.2204,0,3.2449,149.7442
45,,,,64990512,104832,64885680,0.0240,3.2286,0,3.2526,152.9968
46,,,,66434112,106528,66327584,0.0234,3.2290,0,3.2524,156.2492
47,,,,67877712,108224,67769488,0.1014,3.2861,0,3.3875,159.6368
48,,,,69321312,109920,69211392,0.0570,3.2058,0,3.2628,162.8996
49,,,,70764912,111616,70653296,0.0221,3.2230,0,3.2450,166.1446
50,,,,72208512,113312,72095200,0.0243,3.1764,0,3.2007,169.3454
51,1.6027,1.6196,45.8900,73652112,115008,73537104,0.0211,3.2344,11.4944,3.2556,172.6010
52,,,,75095712,116704,74979008,0.8975,3.2159,0,4.1133,176.7143
53,,,,76539312,118400,76420912,0.0220,3.1674,0,3.1894,179.9037
54,,,,77982912,120096,77862816,0.0229,3.1697,0,3.1926,183.0963
55,,,,79426512,121792,79304720,0.1564,3.2141,0,3.3705,186.4668
56,,,,80870112,123488,80746624,0.0240,3.2676,0,3.2916,189.7584
57,,,,82313712,125184,82188528,0.1887,3.2623,0,3.4509,193.2093
58,,,,83757312,126880,83630432,0.0208,3.2318,0,3.2526,196.4619
59,,,,85200912,128576,85072336,0.2900,3.4301,0,3.7200,200.1820
60,,,,86644512,130272,86514240,0.0232,3.3687,0,3.3919,203.5739
61,1.6131,1.6261,47.1300,88088112,131968,87956144,0.0665,3.2445,11.6342,3.3110,206.8849
62,,,,89531712,133664,89398048,0.0240,3.2326,0,3.2566,210.1415
63,,,,90975312,135360,90839952,0.0224,3.1944,0,3.2169,213.3583
64,,,,92418912,137056,92281856,0.2728,3.2155,0,3.4884,216.8467
65,,,,93862512,138752,93723760,0.2177,3.4292,0,3.6470,220.4937
66,,,,95306112,140448,95165664,0.0528,3.1665,0,3.2194,223.7130
67,,,,96749712,142144,96607568,0.1440,3.2502,0,3.3941,227.1072
68,,,,98193312,143840,98049472,0.0791,3.2766,0,3.3557,230.4629
69,,,,99636912,145536,99491376,0.1899,3.3029,0,3.4928,233.9557
70,,,,101080512,147232,100933280,0.0232,3.3904,0,3.4136,237.3693
71,1.3978,1.4199,49.0300,102524112,148928,102375184,0.0219,3.3479,11.3856,3.3698,240.7390
72,,,,103967712,150624,103817088,0.0736,3.2451,0,3.3187,244.0578
73,,,,105411312,152320,105258992,0.2399,3.1365,0,3.3764,247.4342
74,,,,106854912,154016,106700896,0.1412,3.1515,0,3.2927,250.7269
75,,,,108298512,155712,108142800,0.5500,3.1683,0,3.7182,254.4452
76,,,,109742112,157408,109584704,0.0289,3.2341,0,3.2631,257.7083
77,,,,111185712,159104,111026608,0.2610,3.1817,0,3.4428,261.1510
78,,,,112629312,160800,112468512,0.1069,3.1827,0,3.2896,264.4407
79,,,,114072912,162496,113910416,0.2922,3.1388,0,3.4310,267.8717
80,,,,115516512,164192,115352320,0.1497,3.2479,0,3.3977,271.2694
81,1.4237,1.4351,48.7200,116960112,165888,116794224,0.1502,3.1701,11.3853,3.3203,274.5897
82,,,,118403712,167584,118236128,0.4189,3.1702,0,3.5891,278.1788
83,,,,119847312,169280,119678032,0.0205,3.1790,0,3.1995,281.3783
84,,,,121290912,170976,121119936,0.2289,3.2889,0,3.5177,284.8960
85,,,,122734512,172672,122561840,0.4588,3.1924,0,3.6512,288.5472
86,,,,124178112,174368,124003744,0.0205,3.1464,0,3.1668,291.7141
87,,,,125621712,176064,125445648,0.0235,3.1397,0,3.1632,294.8772
88,,,,127065312,177760,126887552,0.0979,3.1903,0,3.2881,298.1654
89,,,,128508912,179456,128329456,0.0224,3.3405,0,3.3629,301.5283
90,,,,129952512,181152,129771360,0.0223,3.3280,0,3.3503,304.8786
91,1.3842,1.4180,48.6400,131396112,182848,131213264,0.0878,3.1779,11.2529,3.2657,308.1443
92,,,,132839712,184544,132655168,0.3729,3.1270,0,3.4999,311.6441
93,,,,134283312,186240,134097072,0.3008,3.1573,0,3.4581,315.1022
94,,,,135726912,187936,135538976,0.3818,3.1581,0,3.5399,318.6421
95,,,,137170512,189632,136980880,0.0248,3.3355,0,3.3603,322.0024
96,,,,138614112,191328,138422784,0.1680,3.3540,0,3.5220,325.5244
97,,,,140057712,193024,139864688,0.0415,3.1923,0,3.2337,328.7582
98,,,,141501312,194720,141306592,0.1460,3.2796,0,3.4256,332.1837
99,,,,142944912,196416,142748496,0.0248,3.3981,0,3.4229,335.6067
100,,,,144388512,198112,144190400,0.0199,3.2002,0,3.2201,338.8267
101,1.4272,1.4394,48.1000,145832112,199808,145632304,0.2059,3.2001,11.3454,3.4059,342.2327
102,,,,147275712,201504,147074208,0.1350,3.1434,0,3.2784,345.5111
103,,,,148719312,203200,148516112,0.8047,3.1324,0,3.9371,349.4482
104,,,,150162912,204896,149958016,0.0229,3.1819,0,3.2048,352.6530
105,,,,151606512,206592,151399920,0.2157,3.2017,0,3.4174,356.0704
106,,,,153050112,208288,152841824,0.1632,3.1381,0,3.3013,359.3717
107,,,,154493712,209984,154283728,0.0205,3.1467,0,3.1672,362.5388
108,,,,155937312,211680,155725632,0.0230,3.3834,0,3.4064,365.9452
109,,,,157380912,213376,157167536,0.1212,3.1482,0,3.2694,369.2146
110,,,,158824512,215072,158609440,0.2019,3.2081,0,3.4100,372.6247
111,1.3985,1.4164,48.6700,160268112,216768,160051344,0.1088,3.1409,11.3498,3.2497,375.8743
112,,,,161711712,218464,161493248,0.0213,3.1952,0,3.2165,379.0908
113,,,,163155312,220160,162935152,0.4645,3.1879,0,3.6524,382.7433
114,,,,164598912,221856,164377056,0.0231,3.1653,0,3.1884,385.9316
115,,,,166042512,223552,165818960,0.1049,3.1683,0,3.2732,389.2048
116,,,,167486112,225248,167260864,0.0431,3.2031,0,3.2462,392.4510
117,,,,168929712,226944,168702768,0.1599,3.2129,0,3.3728,395.8239
118,,,,170373312,228640,170144672,0.0240,3.3555,0,3.3795,399.2034
119,,,,171816912,230336,171586576,0.0424,3.1510,0,3.1933,402.3967
120,,,,173260512,232032,173028480,0.0783,3.4994,0,3.5776,405.9743
121,1.8819,1.8875,46.5000,174704112,233728,174470384,0.0230,3.2009,11.8920,3.2239,409.1982
122,,,,176147712,235424,175912288,0.0246,3.1793,0,3.2039,412.4021
123,,,,177591312,237120,177354192,0.0266,3.2247,0,3.2513,415.6534
124,,,,179034912,238816,178796096,0.0243,3.2160,0,3.2403,418.8937
125,,,,180478512,240512,180238000,0.0223,3.2691,0,3.2915,422.1852
126,,,,181922112,242208,181679904,0.0697,3.1913,0,3.2609,425.4461
127,,,,183365712,243904,183121808,0.1550,3.2033,0,3.3582,428.8044
128,,,,184809312,245600,184563712,0.0218,3.2197,0,3.2415,432.0458
129,,,,186252912,247296,186005616,0.2330,3.1944,0,3.4274,435.4733
130,,,,187696512,248992,187447520,0.0296,3.3896,0,3.4192,438.8925
131,1.4190,1.4400,48.9000,189140112,250688,188889424,0.0233,3.1902,11.2091,3.2135,442.1060
132,,,,190583712,252384,190331328,0.0219,3.1374,0,3.1593,445.2653
133,,,,192027312,254080,191773232,0.6305,3.2874,0,3.9178,449.1832
134,,,,193470912,255776,193215136,0.0228,3.1482,0,3.1710,452.3542
135,,,,194914512,257472,194657040,0.0253,3.1762,0,3.2015,455.5557
136,,,,196358112,259168,196098944,0.0204,3.1450,0,3.1654,458.7211
137,,,,197801712,260864,197540848,0.1024,3.2758,0,3.3782,462.0993
138,,,,199245312,262560,198982752,0.0213,3.2440,0,3.2652,465.3646
139,,,,200688912,264256,200424656,0.1945,3.1576,0,3.3521,468.7167
140,,,,202132512,265952,201866560,0.0869,3.2253,0,3.3123,472.0289
141,1.3856,1.4009,48.9500,203576112,267648,203308464,0.1388,3.4444,11.2383,3.5832,475.6121
142,,,,205019712,269344,204750368,0.0246,3.3543,0,3.3790,478.9911
143,,,,206463312,271040,206192272,0.0236,3.2089,0,3.2326,482.2236
144,,,,207906912,272736,207634176,0.5055,3.1634,0,3.6689,485.8926
145,,,,209350512,274432,209076080,0.1450,3.4420,0,3.5870,489.4796
146,,,,210794112,276128,210517984,0.0852,3.1022,0,3.1874,492.6670
147,,,,212237712,277824,211959888,0.0968,3.1633,0,3.2601,495.9271
148,,,,213681312,279520,213401792,0.0214,3.3182,0,3.3396,499.2667
149,,,,215124912,281216,214843696,0.1761,3.1653,0,3.3414,502.6081
