iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0064,2.0125,28.0000,1472112,30208,1441904,0.0260,3.2875,12.0771,3.3135,3.3135
2,,,,2915712,31904,2883808,0.0244,3.4064,0,3.4308,6.7443
3,,,,4359312,33600,4325712,0.0474,3.2940,0,3.3413,10.0856
4,,,,5802912,35296,5767616,0.0261,3.5843,0,3.6104,13.6960
5,,,,7246512,36992,7209520,0.0278,3.3106,0,3.3384,17.0344
6,,,,8690112,38688,8651424,0.0289,3.5245,0,3.5533,20.5877
7,,,,10133712,40384,10093328,0.0270,3.3502,0,3.3772,23.9649
8,,,,11577312,42080,11535232,0.2371,3.4704,0,3.7075,27.6724
9,,,,13020912,43776,12977136,0.0241,3.4188,0,3.4429,31.1153
10,,,,14464512,45472,14419040,0.0334,3.2616,0,3.2950,34.4103
11,1.7221,1.7355,44.5700,15908112,47168,15860944,0.0243,3.2247,11.6405,3.2490,37.6593
12,,,,17351712,48864,17302848,0.0229,3.2347,0,3.2577,40.9169
13,,,,18795312,50560,18744752,0.0236,3.2579,0,3.2816,44.1985
14,,,,20238912,52256,20186656,0.6416,3.2458,0,3.8874,48.0859
15,,,,21682512,53952,21628560,0.0217,3.2374,0,3.2591,51.3450
16,,,,23126112,55648,23070464,0.0215,3.4781,0,3.4996,54.8446
17,,,,24569712,57344,24512368,0.0215,3.3843,0,3.4058,58.2504
18,,,,26013312,59040,25954272,0.0204,3.4001,0,3.4205,61.6709
19,,,,27456912,60736,27396176,0.0199,3.1762,0,3.1960,64.8669
20,,,,28900512,62432,28838080,0.0818,3.2174,0,3.2992,68.1661
21,1.6204,1.6283,44.5000,30344112,64128,30279984,0.3384,3.1875,12.3682,3.5259,71.6920
22,,,,31787712,65824,31721888,0.0251,3.2571,0,3.2822,74.9742
23,,,,33231312,67520,33163792,0.0282,3.2829,0,3.3111,78.2853
24,,,,34674912,69216,34605696,0.0270,3.2705,0,3.2975,81.5828
25,,,,36118512,70912,36047600,0.0240,3.2596,0,3.2837,84.8665
26,,,,37562112,72608,37489504,0.0230,3.2038,0,3.2269,88.0933
27,,,,39005712,74304,38931408,0.0226,3.2439,0,3.2665,91.3598
28,,,,40449312,76000,40373312,0.0261,3.3129,0,3.3390,94.6988
29,,,,41892912,77696,41815216,0.0211,3.4124,0,3.4335,98.1323
30,,,,43336512,79392,43257120,0.0218,3.3451,0,3.3670,101.4993
31,1.8924,1.9101,42.9300,44780112,81088,44699024,0.0714,3.2499,11.4681,3.3213,104.8206
32,,,,46223712,82784,46140928,0.2064,3.2396,0,3.4460,108.2666
33,,,,47667312,84480,47582832,0.0782,3.2551,0,3.3333,111.5999
34,,,,49110912,86176,49024736,0.5047,3.1789,0,3.6836,115.2834
35,,,,50554512,87872,50466640,0.0250,3.2834,0,3.3083,118.5918
36,,,,51998112,89568,51908544,0.1519,3.2421,0,3.3940,121.9858
37,,,,53441712,91264,53350448,0.2222,3.1825,0,3.4047,125.3905
38,,,,54885312,92960,54792352,0.0396,3.2159,0,3.2555,128.6459
39,,,,56328912,94656,56234256,0.1492,3.3660,0,3.5152,132.1611
40,,,,57772512,96352,57676160,0.1670,3.2150,0,3.3820,135.5431
41,1.6214,1.6381,47.4700,59216112,98048,59118064,0.0221,3.3488,11.4211,3.3709,138.9140
42,,,,60659712,99744,60559968,0.1030,3.1781,0,3.2810,142.1950
43,,,,62103312,101440,62001872,0.0948,3.2118,0,3.3066,145.5016
44,,,,63546912,103136,63443776,0.5431,3.1938,0,3.7369,149.2385
45,,,,64990512,104832,64885680,0.1127,3.2066,0,3.3193,152.5578
46,,,,66434112,106528,66327584,0.1741,3.1719,0,3.3460,155.9038
47,,,,67877712,108224,67769488,0.0215,3.3223,0,3.3437,159.2476
48,,,,69321312,109920,69211392,0.1322,3.2161,0,3.3483,162.5959
49,,,,70764912,111616,70653296,0.0200,3.2033,0,3.2233,165.8191
50,,,,72208512,113312,72095200,0.0330,3.1717,0,3.2047,169.0238
51,1.4388,1.4657,47.0900,73652112,115008,73537104,0.2866,3.1882,12.1000,3.4748,172.4985
