iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0593,2.0448,28.3700,2193448,30592,2162856,0.4798,3.0299,10.7921,3.5097,3.5097
2,,,,4358384,32672,4325712,1.6535,3.0262,0,4.6797,8.1894
3,,,,6523320,34752,6488568,0.3615,3.0222,0,3.3837,11.5731
4,,,,8688256,36832,8651424,0.4400,2.9841,0,3.4241,14.9972
5,,,,10853192,38912,10814280,0.3204,3.0220,0,3.3424,18.3396
6,,,,13018128,40992,12977136,0.3932,3.0168,0,3.4101,21.7497
7,,,,15183064,43072,15139992,0.2785,3.1161,0,3.3946,25.1443
8,,,,17348000,45152,17302848,0.5952,3.0024,0,3.5976,28.7419
9,,,,19512936,47232,19465704,0.3489,3.1197,0,3.4686,32.2105
10,,,,21677872,49312,21628560,0.3794,3.0326,0,3.4120,35.6225
11,1.3215,1.3346,52.6300,23842808,51392,23791416,0.2594,3.0439,10.8222,3.3033,38.9258
12,,,,26007744,53472,25954272,1.2890,3.0027,0,4.2916,43.2174
13,,,,28172680,55552,28117128,0.8343,3.0433,0,3.8776,47.0951
14,,,,30337616,57632,30279984,0.2538,3.0679,0,3.3217,50.4168
15,,,,32502552,59712,32442840,0.3256,3.0328,0,3.3585,53.7753
16,,,,34667488,61792,34605696,0.3964,3.0499,0,3.4463,57.2216
17,,,,36832424,63872,36768552,0.2408,3.0653,0,3.3060,60.5276
18,,,,38997360,65952,38931408,0.3120,3.0042,0,3.3163,63.8439
19,,,,41162296,68032,41094264,0.3660,3.0743,0,3.4403,67.2842
20,,,,43327232,70112,43257120,0.4680,3.1461,0,3.6141,70.8983
21,1.1171,1.1640,58.9000,45492168,72192,45419976,0.4405,3.1201,10.8996,3.5606,74.4589
22,,,,47657104,74272,47582832,1.2245,3.1585,0,4.3829,78.8418
23,,,,49822040,76352,49745688,0.4671,3.0414,0,3.5085,82.3503
24,,,,51986976,78432,51908544,0.7917,3.0636,0,3.8552,86.2055
25,,,,54151912,80512,54071400,0.3176,3.0113,0,3.3289,89.5344
26,,,,56316848,82592,56234256,0.2949,3.0075,0,3.3024,92.8368
27,,,,58481784,84672,58397112,0.5462,3.1174,0,3.6635,96.5004
28,,,,60646720,86752,60559968,0.4151,3.0315,0,3.4466,99.9470
29,,,,62811656,88832,62722824,0.4938,3.0533,0,3.5471,103.4940
30,,,,64976592,90912,64885680,0.1391,3.1477,0,3.2868,106.7808
31,0.9876,1.0598,62.5100,67141528,92992,67048536,0.2944,3.0524,10.9589,3.3468,110.1277
32,,,,69306464,95072,69211392,1.2800,3.0536,0,4.3336,114.4613
33,,,,71471400,97152,71374248,0.3872,3.0372,0,3.4245,117.8857
34,,,,73636336,99232,73537104,0.8317,3.0010,0,3.8327,121.7185
35,,,,75801272,101312,75699960,0.2785,3.1176,0,3.3960,125.1145
36,,,,77966208,103392,77862816,0.3862,3.0462,0,3.4324,128.5469
37,,,,80131144,105472,80025672,0.3355,3.0800,0,3.4155,131.9624
38,,,,82296080,107552,82188528,0.2597,3.0437,0,3.3033,135.2657
39,,,,84461016,109632,84351384,0.3572,3.0201,0,3.3774,138.6431
40,,,,86625952,111712,86514240,0.0278,3.3032,0,3.3310,141.9741
41,0.9132,0.9982,64.8100,88790888,113792,88677096,0.0288,3.3509,10.8596,3.3796,145.3537
42,,,,90955824,115872,90839952,1.2842,3.0502,0,4.3344,149.6881
43,,,,93120760,117952,93002808,0.3302,2.9848,0,3.3150,153.0031
44,,,,95285696,120032,95165664,0.5884,2.9878,0,3.5763,156.5794
45,,,,97450632,122112,97328520,0.3023,3.0029,0,3.3052,159.8846
46,,,,99615568,124192,99491376,0.3607,3.0003,0,3.3610,163.2455
47,,,,101780504,126272,101654232,0.4868,3.0644,0,3.5512,166.7968
48,,,,103945440,128352,103817088,0.2567,3.1670,0,3.4238,170.2205
49,,,,106110376,130432,105979944,0.3403,3.0686,0,3.4089,173.6295
50,,,,108275312,132512,108142800,0.4304,3.0138,0,3.4442,177.0736
51,0.8319,0.9434,66.8200,110440248,134592,110305656,0.4642,3.0334,10.8296,3.4976,180.5713
52,,,,112605184,136672,112468512,1.1720,3.0648,0,4.2368,184.8081
53,,,,114770120,138752,114631368,0.6562,2.9715,0,3.6277,188.4358
54,,,,116935056,140832,116794224,0.5485,2.9983,0,3.5468,191.9826
55,,,,119099992,142912,118957080,0.4094,3.0364,0,3.4458,195.4284
56,,,,121264928,144992,121119936,0.5114,2.9984,0,3.5098,198.9381
57,,,,123429864,147072,123282792,0.3461,3.0482,0,3.3943,202.3324
58,,,,125594800,149152,125445648,0.4067,3.0594,0,3.4662,205.7985
59,,,,127759736,151232,127608504,0.4849,3.0245,0,3.5094,209.3080
60,,,,129924672,153312,129771360,0.3848,2.9976,0,3.3824,212.6904
61,0.7771,0.9083,68.1100,132089608,155392,131934216,0.2403,3.0556,10.8563,3.2960,215.9863
62,,,,134254544,157472,134097072,1.0543,3.1157,0,4.1700,220.1563
63,,,,136419480,159552,136259928,1.0578,3.0400,0,4.0978,224.2541
64,,,,138584416,161632,138422784,0.3298,3.0794,0,3.4092,227.6633
65,,,,140749352,163712,140585640,0.3011,3.0285,0,3.3296,230.9929
66,,,,142914288,165792,142748496,0.0887,3.2002,0,3.2888,234.2817
67,,,,145079224,167872,144911352,0.3383,3.1402,0,3.4785,237.7602
68,,,,147244160,169952,147074208,0.4271,3.0266,0,3.4537,241.2140
69,,,,149409096,172032,149237064,0.3887,3.0494,0,3.4381,244.6521
70,,,,151574032,174112,151399920,0.4941,3.1589,0,3.6529,248.3050
71,0.7432,0.8849,68.7300,153738968,176192,153562776,0.5803,3.0696,11.0893,3.6499,251.9549
72,,,,155903904,178272,155725632,0.9066,3.0252,0,3.9317,255.8866
73,,,,158068840,180352,157888488,0.7877,3.1707,0,3.9584,259.8450
74,,,,160233776,182432,160051344,0.2476,3.0410,0,3.2886,263.1336
75,,,,162398712,184512,162214200,0.3473,3.0350,0,3.3823,266.5159
76,,,,164563648,186592,164377056,0.2448,3.1359,0,3.3807,269.8965
77,,,,166728584,188672,166539912,0.2311,3.1045,0,3.3356,273.2321
78,,,,168893520,190752,168702768,0.3095,3.2112,0,3.5207,276.7528
79,,,,171058456,192832,170865624,0.3208,3.1679,0,3.4887,280.2416
80,,,,173223392,194912,173028480,0.2899,3.2117,0,3.5016,283.7432
81,0.7075,0.8718,69.8100,175388328,196992,175191336,0.5513,3.0512,10.8399,3.6025,287.3456
82,,,,177553264,199072,177354192,1.7488,3.0584,0,4.8072,292.1529
83,,,,179718200,201152,179517048,0.3273,3.0025,0,3.3298,295.4826
84,,,,181883136,203232,181679904,0.2165,3.0481,0,3.2645,298.7472
85,,,,184048072,205312,183842760,0.2329,3.0549,0,3.2878,302.0349
86,,,,186213008,207392,186005616,0.3715,3.0585,0,3.4300,305.4649
87,,,,188377944,209472,188168472,0.3807,3.0409,0,3.4216,308.8866
