iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0335,27.2200,2193448,30592,2162856,0.1172,3.3456,10.9695,3.4628,3.4628
2,,,,4358384,32672,4325712,1.2481,3.0088,0,4.2569,7.7197
3,,,,6523320,34752,6488568,0.6758,3.0818,0,3.7576,11.4773
4,,,,8688256,36832,8651424,0.3964,3.0067,0,3.4032,14.8805
5,,,,10853192,38912,10814280,0.3757,3.0320,0,3.4077,18.2882
6,,,,13018128,40992,12977136,0.3632,3.0155,0,3.3786,21.6668
7,,,,15183064,43072,15139992,0.2449,3.1370,0,3.3819,25.0487
8,,,,17348000,45152,17302848,0.3305,3.0247,0,3.3552,28.4039
9,,,,19512936,47232,19465704,0.4802,3.1213,0,3.6015,32.0054
10,,,,21677872,49312,21628560,0.2622,3.0441,0,3.3063,35.3117
11,1.3318,1.3549,52.2700,23842808,51392,23791416,0.3670,3.0566,10.8147,3.4236,38.7353
12,,,,26007744,53472,25954272,1.3843,3.0165,0,4.4008,43.1361
13,,,,28172680,55552,28117128,0.6566,3.0784,0,3.7350,46.8711
14,,,,30337616,57632,30279984,0.2075,3.1127,0,3.3202,50.1913
15,,,,32502552,59712,32442840,0.4110,3.0320,0,3.4431,53.6343
16,,,,34667488,61792,34605696,0.3445,3.0192,0,3.3638,56.9981
17,,,,36832424,63872,36768552,0.2211,3.0816,0,3.3026,60.3007
18,,,,38997360,65952,38931408,0.3505,3.0366,0,3.3872,63.6879
19,,,,41162296,68032,41094264,0.3183,3.0391,0,3.3574,67.0453
20,,,,43327232,70112,43257120,0.4855,3.2070,0,3.6925,70.7378
21,1.1085,1.1692,58.3200,45492168,72192,45419976,0.3914,3.1183,10.9167,3.5096,74.2474
22,,,,47657104,74272,47582832,1.2752,3.1161,0,4.3913,78.6388
23,,,,49822040,76352,49745688,0.8812,3.0391,0,3.9203,82.5590
24,,,,51986976,78432,51908544,0.1962,3.1790,0,3.3752,85.9342
25,,,,54151912,80512,54071400,0.3386,3.0224,0,3.3610,89.2952
26,,,,56316848,82592,56234256,0.2080,3.1017,0,3.3097,92.6049
27,,,,58481784,84672,58397112,0.2741,3.1494,0,3.4235,96.0284
28,,,,60646720,86752,60559968,0.5539,3.0342,0,3.5881,99.6165
29,,,,62811656,88832,62722824,0.5791,3.0714,0,3.6505,103.2670
30,,,,64976592,90912,64885680,0.2171,3.1413,0,3.3584,106.6254
31,0.9654,1.0535,62.8400,67141528,92992,67048536,0.3452,3.0498,11.0352,3.3950,110.0204
32,,,,69306464,95072,69211392,1.1357,3.0171,0,4.1528,114.1732
33,,,,71471400,97152,71374248,0.7993,3.0701,0,3.8695,118.0427
34,,,,73636336,99232,73537104,0.4677,2.9366,0,3.4043,121.4470
35,,,,75801272,101312,75699960,0.2365,3.1478,0,3.3843,124.8313
36,,,,77966208,103392,77862816,0.4638,3.0440,0,3.5078,128.3391
37,,,,80131144,105472,80025672,0.2690,3.0656,0,3.3346,131.6736
38,,,,82296080,107552,82188528,0.3028,3.0550,0,3.3578,135.0314
39,,,,84461016,109632,84351384,0.3290,3.0018,0,3.3308,138.3622
40,,,,86625952,111712,86514240,0.0722,3.2444,0,3.3165,141.6787
41,0.8961,0.9949,64.9600,88790888,113792,88677096,0.0596,3.3104,11.0311,3.3700,145.0488
42,,,,90955824,115872,90839952,1.4574,2.9895,0,4.4469,149.4957
43,,,,93120760,117952,93002808,0.1148,3.1325,0,3.2473,152.7430
44,,,,95285696,120032,95165664,0.2681,3.0168,0,3.2849,156.0279
45,,,,97450632,122112,97328520,0.3506,3.0160,0,3.3667,159.3945
46,,,,99615568,124192,99491376,0.2588,3.0630,0,3.3218,162.7163
47,,,,101780504,126272,101654232,0.4317,3.0704,0,3.5022,166.2184
48,,,,103945440,128352,103817088,0.3316,3.1326,0,3.4641,169.6826
49,,,,106110376,130432,105979944,0.1317,3.2206,0,3.3523,173.0349
50,,,,108275312,132512,108142800,0.3982,3.0306,0,3.4288,176.4637
51,0.8264,0.9461,67.0300,110440248,134592,110305656,0.3997,3.0910,10.8951,3.4907,179.9544
52,,,,112605184,136672,112468512,1.4372,3.0717,0,4.5089,184.4633
53,,,,114770120,138752,114631368,0.3078,3.0102,0,3.3180,187.7813
54,,,,116935056,140832,116794224,0.5757,2.9440,0,3.5198,191.3011
