iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0230,2.0333,27.4400,2193448,30592,2162856,0.2907,3.1716,10.8109,3.4623,3.4623
2,,,,4358384,32672,4325712,1.4737,3.0387,0,4.5124,7.9747
3,,,,6523320,34752,6488568,0.5007,2.9547,0,3.4554,11.4301
4,,,,8688256,36832,8651424,0.5342,3.0000,0,3.5342,14.9643
5,,,,10853192,38912,10814280,0.4206,3.0042,0,3.4248,18.3891
6,,,,13018128,40992,12977136,0.2274,3.0291,0,3.2564,21.6455
7,,,,15183064,43072,15139992,0.4634,3.0127,0,3.4761,25.1217
8,,,,17348000,45152,17302848,0.6352,3.0309,0,3.6661,28.7878
9,,,,19512936,47232,19465704,0.0275,3.4543,0,3.4817,32.2696
10,,,,21677872,49312,21628560,0.2214,3.1770,0,3.3984,35.6679
11,1.2390,1.3290,52.7400,23842808,51392,23791416,0.0994,3.2528,10.7857,3.3522,39.0202
12,,,,26007744,53472,25954272,1.3992,3.0154,0,4.4146,43.4347
13,,,,28172680,55552,28117128,0.7517,3.0257,0,3.7774,47.2121
14,,,,30337616,57632,30279984,0.4044,2.9671,0,3.3715,50.5836
15,,,,32502552,59712,32442840,0.3096,3.0237,0,3.3333,53.9169
16,,,,34667488,61792,34605696,0.4306,3.0226,0,3.4532,57.3700
17,,,,36832424,63872,36768552,0.2670,3.0450,0,3.3120,60.6821
18,,,,38997360,65952,38931408,0.2393,3.0589,0,3.2982,63.9803
19,,,,41162296,68032,41094264,0.3475,3.0410,0,3.3885,67.3687
20,,,,43327232,70112,43257120,0.4585,3.2093,0,3.6678,71.0365
21,1.0569,1.1620,58.8000,45492168,72192,45419976,0.3801,3.1270,10.8241,3.5071,74.5436
22,,,,47657104,74272,47582832,1.1864,3.0385,0,4.2248,78.7684
23,,,,49822040,76352,49745688,1.2205,2.9882,0,4.2087,82.9772
24,,,,51986976,78432,51908544,0.2965,3.0742,0,3.3706,86.3478
25,,,,54151912,80512,54071400,0.3490,3.0141,0,3.3631,89.7108
26,,,,56316848,82592,56234256,0.2943,3.0394,0,3.3337,93.0446
27,,,,58481784,84672,58397112,0.4571,3.1184,0,3.5755,96.6201
28,,,,60646720,86752,60559968,0.4174,3.0347,0,3.4521,100.0722
29,,,,62811656,88832,62722824,0.5564,3.0385,0,3.5949,103.6671
30,,,,64976592,90912,64885680,0.2182,3.0953,0,3.3134,106.9806
31,0.9406,1.0543,62.7100,67141528,92992,67048536,0.3200,3.0243,10.8374,3.3443,110.3248
32,,,,69306464,95072,69211392,1.1439,3.1334,0,4.2773,114.6021
33,,,,71471400,97152,71374248,0.8384,2.9925,0,3.8309,118.4330
34,,,,73636336,99232,73537104,0.4481,2.9912,0,3.4393,121.8723
35,,,,75801272,101312,75699960,0.2641,3.1551,0,3.4192,125.2914
36,,,,77966208,103392,77862816,0.4611,3.0912,0,3.5522,128.8437
37,,,,80131144,105472,80025672,0.2658,3.0328,0,3.2986,132.1423
38,,,,82296080,107552,82188528,0.3580,3.0503,0,3.4083,135.5506
39,,,,84461016,109632,84351384,0.2577,3.0367,0,3.2944,138.8450
40,,,,86625952,111712,86514240,0.0661,3.2774,0,3.3435,142.1884
41,0.8647,1.0073,64.0400,88790888,113792,88677096,0.2595,3.1338,10.8763,3.3932,145.5817
42,,,,90955824,115872,90839952,1.3927,3.0789,0,4.4716,150.0533
43,,,,93120760,117952,93002808,0.5812,3.0886,0,3.6699,153.7232
44,,,,95285696,120032,95165664,0.1893,3.1027,0,3.2920,157.0152
45,,,,97450632,122112,97328520,0.2339,3.0414,0,3.2753,160.2905
46,,,,99615568,124192,99491376,0.2860,3.0350,0,3.3210,163.6115
47,,,,101780504,126272,101654232,0.2238,3.2139,0,3.4377,167.0492
48,,,,103945440,128352,103817088,0.1232,3.3929,0,3.5160,170.5652
49,,,,106110376,130432,105979944,0.0637,3.3104,0,3.3741,173.9393
50,,,,108275312,132512,108142800,0.2837,3.1623,0,3.4460,177.3854
51,0.7921,0.9471,66.7700,110440248,134592,110305656,0.4139,3.0683,10.8310,3.4822,180.8676
52,,,,112605184,136672,112468512,1.4381,3.0696,0,4.5077,185.3753
53,,,,114770120,138752,114631368,0.8188,3.0084,0,3.8272,189.2024
54,,,,116935056,140832,116794224,0.3514,3.0078,0,3.3592,192.5616
55,,,,119099992,142912,118957080,0.4624,2.9999,0,3.4623,196.0239
56,,,,121264928,144992,121119936,0.2056,3.0375,0,3.2431,199.2670
