iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0169,2.0131,27.5800,2193448,30592,2162856,0.4759,2.9945,10.7718,3.4704,3.4704
2,,,,4358384,32672,4325712,1.9088,3.0304,0,4.9392,8.4096
3,,,,6523320,34752,6488568,0.4257,2.9660,0,3.3917,11.8013
4,,,,8688256,36832,8651424,0.2981,2.9827,0,3.2808,15.0821
5,,,,10853192,38912,10814280,0.2451,3.0509,0,3.2960,18.3782
6,,,,13018128,40992,12977136,0.3471,3.0469,0,3.3940,21.7722
7,,,,15183064,43072,15139992,0.3535,3.1685,0,3.5220,25.2942
8,,,,17348000,45152,17302848,0.4671,3.0063,0,3.4734,28.7676
9,,,,19512936,47232,19465704,0.1499,3.1746,0,3.3244,32.0921
10,,,,21677872,49312,21628560,0.5311,3.0171,0,3.5482,35.6403
11,1.3051,1.3393,52.4200,23842808,51392,23791416,0.3256,3.0283,10.8121,3.3538,38.9941
12,,,,26007744,53472,25954272,1.8450,2.9976,0,4.8426,43.8367
13,,,,28172680,55552,28117128,0.2854,3.0604,0,3.3458,47.1825
14,,,,30337616,57632,30279984,0.2591,3.0891,0,3.3482,50.5307
15,,,,32502552,59712,32442840,0.4188,3.0120,0,3.4308,53.9615
16,,,,34667488,61792,34605696,0.2983,3.0316,0,3.3299,57.2914
17,,,,36832424,63872,36768552,0.2591,3.0680,0,3.3271,60.6185
18,,,,38997360,65952,38931408,0.2265,3.0698,0,3.2963,63.9148
19,,,,41162296,68032,41094264,0.3644,3.0957,0,3.4602,67.3750
20,,,,43327232,70112,43257120,0.4263,3.1930,0,3.6193,70.9943
21,1.1054,1.1570,58.8600,45492168,72192,45419976,0.3630,3.1250,10.9023,3.4880,74.4823
22,,,,47657104,74272,47582832,1.1938,3.1701,0,4.3638,78.8461
23,,,,49822040,76352,49745688,0.9447,3.0673,0,4.0120,82.8581
24,,,,51986976,78432,51908544,0.2237,3.1580,0,3.3817,86.2399
25,,,,54151912,80512,54071400,0.3892,3.0053,0,3.3946,89.6345
26,,,,56316848,82592,56234256,0.3006,3.0107,0,3.3113,92.9458
27,,,,58481784,84672,58397112,0.4106,3.1419,0,3.5525,96.4983
28,,,,60646720,86752,60559968,0.4633,3.0259,0,3.4892,99.9874
29,,,,62811656,88832,62722824,0.4582,3.0876,0,3.5458,103.5333
30,,,,64976592,90912,64885680,0.2828,3.1579,0,3.4407,106.9740
31,0.9723,1.0497,62.9800,67141528,92992,67048536,0.2804,3.0236,10.9583,3.3039,110.2779
32,,,,69306464,95072,69211392,1.2294,3.0536,0,4.2829,114.5608
33,,,,71471400,97152,71374248,0.6659,3.0080,0,3.6740,118.2348
34,,,,73636336,99232,73537104,0.4926,2.9972,0,3.4899,121.7247
35,,,,75801272,101312,75699960,0.4728,3.1371,0,3.6099,125.3345
36,,,,77966208,103392,77862816,0.2119,3.0333,0,3.2453,128.5798
37,,,,80131144,105472,80025672,0.3997,3.0349,0,3.4346,132.0144
38,,,,82296080,107552,82188528,0.3054,3.0354,0,3.3408,135.3552
39,,,,84461016,109632,84351384,0.2858,3.0227,0,3.3086,138.6638
40,,,,86625952,111712,86514240,0.1638,3.2527,0,3.4165,142.0803
41,0.8935,0.9972,64.8000,88790888,113792,88677096,0.0331,3.3356,10.8855,3.3687,145.4490
42,,,,90955824,115872,90839952,1.6347,3.0379,0,4.6726,150.1216
43,,,,93120760,117952,93002808,0.3158,3.0036,0,3.3194,153.4410
44,,,,95285696,120032,95165664,0.2936,2.9993,0,3.2929,156.7339
45,,,,97450632,122112,97328520,0.2765,3.0097,0,3.2863,160.0202
46,,,,99615568,124192,99491376,0.2540,3.0545,0,3.3085,163.3286
47,,,,101780504,126272,101654232,0.3531,3.0859,0,3.4390,166.7677
48,,,,103945440,128352,103817088,0.2841,3.1561,0,3.4402,170.2078
49,,,,106110376,130432,105979944,0.2550,3.0722,0,3.3272,173.5350
50,,,,108275312,132512,108142800,0.5949,3.0238,0,3.6187,177.1537
