iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0277,2.2770,17.5300,1111444,30016,1081428,0.1082,3.5995,10.9296,3.7077,3.7077
2,,,,2194376,31520,2162856,2.3706,3.2660,0,5.6366,9.3442
3,,,,3277308,33024,3244284,1.1490,3.1052,0,4.2542,13.5984
4,,,,4360240,34528,4325712,1.2820,3.3171,0,4.5991,18.1975
5,,,,5443172,36032,5407140,1.1612,3.2415,0,4.4026,22.6001
6,,,,6526104,37536,6488568,1.0666,3.2265,0,4.2931,26.8932
7,,,,7609036,39040,7569996,1.1764,3.1715,0,4.3479,31.2411
8,,,,8691968,40544,8651424,1.1006,3.2988,0,4.3994,35.6404
9,,,,9774900,42048,9732852,1.3691,3.2249,0,4.5941,40.2345
10,,,,10857832,43552,10814280,1.4529,3.2464,0,4.6993,44.9338
11,1.5270,1.7845,39.7000,11940764,45056,11895708,1.4948,3.1738,10.7755,4.6687,49.6025
12,,,,13023696,46560,12977136,2.2751,3.2407,0,5.5158,55.1184
13,,,,14106628,48064,14058564,1.9150,3.1023,0,5.0173,60.1357
14,,,,15189560,49568,15139992,1.2798,3.1223,0,4.4021,64.5378
15,,,,16272492,51072,16221420,1.3001,3.2145,0,4.5146,69.0524
16,,,,17355424,52576,17302848,1.3029,3.2113,0,4.5143,73.5667
17,,,,18438356,54080,18384276,1.4239,3.1464,0,4.5703,78.1370
18,,,,19521288,55584,19465704,1.2103,3.2141,0,4.4245,82.5615
19,,,,20604220,57088,20547132,1.1376,3.2470,0,4.3846,86.9461
20,,,,21687152,58592,21628560,1.3816,3.1897,0,4.5713,91.5174
21,1.4554,1.6953,43.0300,22770084,60096,22709988,1.2469,3.1872,10.7687,4.4341,95.9515
22,,,,23853016,61600,23791416,2.1578,3.3335,0,5.4914,101.4428
23,,,,24935948,63104,24872844,1.7875,3.1290,0,4.9165,106.3593
24,,,,26018880,64608,25954272,1.2798,3.1209,0,4.4006,110.7599
