iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0855,2.3078,19.4700,1111444,30016,1081428,0.1412,3.2424,10.8159,3.3835,3.3835
2,,,,2194376,31520,2162856,1.5629,2.9749,0,4.5377,7.9212
3,,,,3277308,33024,3244284,0.5056,2.7908,0,3.2964,11.2176
4,,,,4360240,34528,4325712,1.8293,2.6523,0,4.4816,15.6993
5,,,,5443172,36032,5407140,1.5728,2.6972,0,4.2700,19.9692
6,,,,6526104,37536,6488568,1.6108,2.7106,0,4.3214,24.2906
7,,,,7609036,39040,7569996,1.5499,2.7517,0,4.3016,28.5922
8,,,,8691968,40544,8651424,1.6168,2.7609,0,4.3777,32.9699
9,,,,9774900,42048,9732852,1.6041,2.7830,0,4.3871,37.3571
10,,,,10857832,43552,10814280,1.8464,2.7830,0,4.6294,41.9864
11,1.3097,1.6077,39.0800,11940764,45056,11895708,1.8770,2.7463,10.4990,4.6233,46.6097
12,,,,13023696,46560,12977136,2.6145,2.9812,0,5.5956,52.2053
13,,,,14106628,48064,14058564,1.0985,2.5976,0,3.6961,55.9014
14,,,,15189560,49568,15139992,2.8265,2.8988,0,5.7253,61.6267
15,,,,16272492,51072,16221420,2.5072,2.7781,0,5.2852,66.9119
16,,,,17355424,52576,17302848,1.8306,2.7404,0,4.5710,71.4829
17,,,,18438356,54080,18384276,1.8858,2.6984,0,4.5842,76.0671
18,,,,19521288,55584,19465704,1.7543,2.7569,0,4.5112,80.5783
19,,,,20604220,57088,20547132,1.8565,2.7555,0,4.6120,85.1903
20,,,,21687152,58592,21628560,1.8323,2.7690,0,4.6012,89.7915
21,1.1484,1.5202,44.6200,22770084,60096,22709988,1.7875,2.9518,10.6307,4.7393,94.5308
22,,,,23853016,61600,23791416,2.4057,3.0003,0,5.4060,99.9368
23,,,,24935948,63104,24872844,1.1219,2.6162,0,3.7382,103.6750
24,,,,26018880,64608,25954272,3.0203,2.6521,0,5.6724,109.3473
25,,,,27101812,66112,27035700,2.8478,2.6686,0,5.5164,114.8638
26,,,,28184744,67616,28117128,2.0602,2.7418,0,4.8020,119.6658
