iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.8122,3.3214,10.1100,1111444,30016,1081428,1.4524,3.2291,11.2746,4.6815,4.6815
2,,,,2194376,31520,2162856,2.8351,2.6995,0,5.5346,10.2161
3,,,,3277308,33024,3244284,1.9422,2.7386,0,4.6808,14.8970
4,,,,4360240,34528,4325712,2.0926,2.7843,0,4.8769,19.7739
5,,,,5443172,36032,5407140,1.9158,2.7205,0,4.6363,24.4102
6,,,,6526104,37536,6488568,1.9283,2.7619,0,4.6902,29.1004
7,,,,7609036,39040,7569996,1.9425,2.7274,0,4.6699,33.7703
8,,,,8691968,40544,8651424,1.9455,2.6873,0,4.6329,38.4032
9,,,,9774900,42048,9732852,1.7711,2.8297,0,4.6008,43.0040
10,,,,10857832,43552,10814280,1.8331,2.7838,0,4.6168,47.6208
11,1.4564,2.3506,26.8500,11940764,45056,11895708,1.8917,2.7555,11.2411,4.6472,52.2680
12,,,,13023696,46560,12977136,3.0493,2.6541,0,5.7034,57.9713
13,,,,14106628,48064,14058564,1.9636,2.5730,0,4.5366,62.5080
14,,,,15189560,49568,15139992,1.8873,2.6563,0,4.5437,67.0517
15,,,,16272492,51072,16221420,1.8592,2.7211,0,4.5803,71.6320
16,,,,17355424,52576,17302848,1.9206,2.7418,0,4.6624,76.2943
17,,,,18438356,54080,18384276,1.7810,2.8305,0,4.6115,80.9059
18,,,,19521288,55584,19465704,1.6867,2.9613,0,4.6481,85.5539
19,,,,20604220,57088,20547132,1.8521,2.7755,0,4.6276,90.1815
20,,,,21687152,58592,21628560,1.9259,2.6814,0,4.6073,94.7888
21,1.0603,1.8826,38.1700,22770084,60096,22709988,1.6714,3.0385,11.2436,4.7099,99.4988
22,,,,23853016,61600,23791416,3.0058,2.7381,0,5.7439,105.2427
23,,,,24935948,63104,24872844,1.8631,2.7652,0,4.6283,109.8710
24,,,,26018880,64608,25954272,1.7755,2.7759,0,4.5514,114.4224
25,,,,27101812,66112,27035700,1.8514,2.7716,0,4.6229,119.0453
26,,,,28184744,67616,28117128,1.8506,2.7764,0,4.6269,123.6722
27,,,,29267676,69120,29198556,1.8004,2.7677,0,4.5681,128.2403
28,,,,30350608,70624,30279984,1.9173,2.7721,0,4.6894,132.9298
29,,,,31433540,72128,31361412,1.8563,2.7402,0,4.5965,137.5262
30,,,,32516472,73632,32442840,1.8434,2.7219,0,4.5652,142.0915
31,0.9924,1.6462,42.6000,33599404,75136,33524268,1.6823,2.9244,11.1720,4.6067,146.6982
32,,,,34682336,76640,34605696,3.0735,2.5568,0,5.6303,152.3285
33,,,,35765268,78144,35687124,1.8989,2.7018,0,4.6007,156.9291
34,,,,36848200,79648,36768552,1.8567,2.7216,0,4.5783,161.5074
35,,,,37931132,81152,37849980,1.8437,2.7490,0,4.5927,166.1002
36,,,,39014064,82656,38931408,1.8643,2.7297,0,4.5940,170.6941
37,,,,40096996,84160,40012836,1.8461,2.7088,0,4.5549,175.2491
38,,,,41179928,85664,41094264,1.7549,2.7846,0,4.5395,179.7886
39,,,,42262860,87168,42175692,1.7904,2.8080,0,4.5984,184.3870
40,,,,43345792,88672,43257120,1.8284,2.7421,0,4.5705,188.9576
41,1.2307,1.6599,42.9400,44428724,90176,44338548,1.7291,2.8466,10.5972,4.5757,193.5333
42,,,,45511656,91680,45419976,3.5844,2.6233,0,6.2077,199.7410
43,,,,46594588,93184,46501404,1.8724,2.6721,0,4.5444,204.2854
44,,,,47677520,94688,47582832,1.7987,2.7618,0,4.5605,208.8459
45,,,,48760452,96192,48664260,1.8398,2.7262,0,4.5660,213.4119
46,,,,49843384,97696,49745688,1.7814,2.7972,0,4.5786,217.9905
47,,,,50926316,99200,50827116,1.7722,2.7676,0,4.5398,222.5303
48,,,,52009248,100704,51908544,1.8074,2.7512,0,4.5587,227.0890
49,,,,53092180,102208,52989972,1.9003,2.7205,0,4.6208,231.7098
50,,,,54175112,103712,54071400,1.8478,2.7045,0,4.5523,236.2621
51,1.6550,2.3071,24.2100,55258044,105216,55152828,1.8056,2.8367,10.6381,4.6423,240.9044
52,,,,56340976,106720,56234256,3.6317,2.6214,0,6.2531,247.1575
53,,,,57423908,108224,57315684,1.8839,2.6964,0,4.5803,251.7378
54,,,,58506840,109728,58397112,1.8533,2.6957,0,4.5490,256.2868
55,,,,59589772,111232,59478540,1.8546,2.7501,0,4.6047,260.8915
56,,,,60672704,112736,60559968,1.8530,2.7341,0,4.5871,265.4785
57,,,,61755636,114240,61641396,1.8269,2.7848,0,4.6117,270.0902
58,,,,62838568,115744,62722824,1.7965,2.8000,0,4.5965,274.6868
59,,,,63921500,117248,63804252,1.8244,2.7535,0,4.5779,279.2647
60,,,,65004432,118752,64885680,1.9328,2.6954,0,4.6282,283.8928
61,0.8492,1.4457,48.5800,66087364,120256,65967108,1.8219,2.8258,10.5048,4.6477,288.5405
62,,,,67170296,121760,67048536,3.8719,2.5585,0,6.4304,294.9710
63,,,,68253228,123264,68129964,2.1551,2.6875,0,4.8426,299.8136
64,,,,69336160,124768,69211392,1.9600,2.6750,0,4.6351,304.4487
65,,,,70419092,126272,70292820,1.9308,2.7066,0,4.6373,309.0860
66,,,,71502024,127776,71374248,2.0630,2.6949,0,4.7580,313.8440
67,,,,72584956,129280,72455676,2.0147,2.6436,0,4.6583,318.5023
68,,,,73667888,130784,73537104,1.9416,2.6721,0,4.6137,323.1160
