iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.8192,2.3265,17.5600,1111444,30016,1081428,1.1604,3.3202,10.8606,4.4805,4.4805
2,,,,2194376,31520,2162856,2.6909,2.9708,0,5.6616,10.1422
3,,,,3277308,33024,3244284,1.6711,2.8370,0,4.5081,14.6503
4,,,,4360240,34528,4325712,1.3923,3.0021,0,4.3944,19.0447
5,,,,5443172,36032,5407140,1.3175,3.0407,0,4.3582,23.4029
6,,,,6526104,37536,6488568,1.4277,2.9747,0,4.4025,27.8053
7,,,,7609036,39040,7569996,1.4370,2.9763,0,4.4133,32.2186
8,,,,8691968,40544,8651424,1.5702,3.0033,0,4.5735,36.7921
9,,,,9774900,42048,9732852,1.7657,2.9304,0,4.6962,41.4883
10,,,,10857832,43552,10814280,1.6363,3.0360,0,4.6723,46.1606
11,1.3775,1.9575,30.5900,11940764,45056,11895708,1.5785,2.9506,10.8086,4.5291,50.6897
12,,,,13023696,46560,12977136,3.0670,2.9279,0,5.9950,56.6847
13,,,,14106628,48064,14058564,1.6144,2.8392,0,4.4536,61.1383
14,,,,15189560,49568,15139992,1.5967,2.9066,0,4.5034,65.6416
15,,,,16272492,51072,16221420,1.4130,3.0248,0,4.4378,70.0794
16,,,,17355424,52576,17302848,1.5719,2.9906,0,4.5625,74.6419
17,,,,18438356,54080,18384276,1.5072,2.9333,0,4.4405,79.0824
18,,,,19521288,55584,19465704,1.5038,2.9063,0,4.4101,83.4926
19,,,,20604220,57088,20547132,1.5487,2.9724,0,4.5211,88.0137
20,,,,21687152,58592,21628560,1.4666,2.9741,0,4.4407,92.4544
21,1.2711,1.7632,38.0700,22770084,60096,22709988,1.5120,2.9270,10.7866,4.4391,96.8935
22,,,,23853016,61600,23791416,2.8744,3.0710,0,5.9455,102.8389
23,,,,24935948,63104,24872844,1.6155,2.8978,0,4.5134,107.3523
24,,,,26018880,64608,25954272,1.3759,3.0194,0,4.3953,111.7476
25,,,,27101812,66112,27035700,1.3220,3.0738,0,4.3957,116.1434
26,,,,28184744,67616,28117128,1.4682,2.9880,0,4.4562,120.5995
27,,,,29267676,69120,29198556,1.6283,2.9202,0,4.5486,125.1481
28,,,,30350608,70624,30279984,1.6745,2.9302,0,4.6048,129.7529
29,,,,31433540,72128,31361412,1.7212,2.9773,0,4.6986,134.4514
30,,,,32516472,73632,32442840,1.6520,2.9053,0,4.5573,139.0088
31,1.2682,1.7145,39.2800,33599404,75136,33524268,1.6310,3.0139,10.7664,4.6448,143.6536
32,,,,34682336,76640,34605696,3.0269,3.0148,0,6.0417,149.6953
33,,,,35765268,78144,35687124,1.5762,2.8712,0,4.4473,154.1427
34,,,,36848200,79648,36768552,1.4615,2.9318,0,4.3933,158.5360
35,,,,37931132,81152,37849980,1.4577,2.9061,0,4.3638,162.8997
36,,,,39014064,82656,38931408,2.3286,3.0269,0,5.3555,168.2552
37,,,,40096996,84160,40012836,1.6652,2.9231,0,4.5884,172.8436
38,,,,41179928,85664,41094264,1.8466,2.8984,0,4.7450,177.5886
39,,,,42262860,87168,42175692,1.5607,2.9417,0,4.5025,182.0911
40,,,,43345792,88672,43257120,1.7020,2.9585,0,4.6605,186.7515
41,1.2340,1.7381,37.7100,44428724,90176,44338548,1.5491,2.9995,10.7562,4.5486,191.3001
42,,,,45511656,91680,45419976,3.5034,3.0781,0,6.5815,197.8817
43,,,,46594588,93184,46501404,1.6251,2.8316,0,4.4567,202.3384
44,,,,47677520,94688,47582832,1.5248,2.8719,0,4.3967,206.7351
45,,,,48760452,96192,48664260,1.5864,2.8707,0,4.4571,211.1921
46,,,,49843384,97696,49745688,1.4864,2.9481,0,4.4345,215.6267
47,,,,50926316,99200,50827116,1.4775,2.9319,0,4.4094,220.0361
48,,,,52009248,100704,51908544,1.6926,2.9179,0,4.6105,224.6466
49,,,,53092180,102208,52989972,1.8351,2.9104,0,4.7456,229.3922
50,,,,54175112,103712,54071400,1.5678,2.9040,0,4.4719,233.8640
51,1.2004,1.6572,41.5200,55258044,105216,55152828,1.7861,2.9039,10.6952,4.6900,238.5541
52,,,,56340976,106720,56234256,3.0169,2.9932,0,6.0101,244.5642
53,,,,57423908,108224,57315684,2.0265,2.8965,0,4.9230,249.4872
54,,,,58506840,109728,58397112,1.3769,2.9865,0,4.3634,253.8506
55,,,,59589772,111232,59478540,1.3613,2.9875,0,4.3487,258.1993
56,,,,60672704,112736,60559968,1.5629,2.9789,0,4.5418,262.7411
57,,,,61755636,114240,61641396,1.7020,2.9109,0,4.6129,267.3540
58,,,,62838568,115744,62722824,1.6746,2.9075,0,4.5822,271.9362
59,,,,63921500,117248,63804252,1.5927,2.9385,0,4.5311,276.4674
60,,,,65004432,118752,64885680,1.7485,2.9432,0,4.6917,281.1590
61,1.1989,1.6039,43.8300,66087364,120256,65967108,1.7493,2.8800,10.7772,4.6292,285.7883
62,,,,67170296,121760,67048536,2.9144,3.0248,0,5.9392,291.7275
63,,,,68253228,123264,68129964,1.6386,2.8353,0,4.4739,296.2014
64,,,,69336160,124768,69211392,2.1618,2.9376,0,5.0994,301.3008
65,,,,70419092,126272,70292820,1.5966,2.8010,0,4.3976,305.6984
66,,,,71502024,127776,71374248,1.6276,2.9565,0,4.5841,310.2825
67,,,,72584956,129280,72455676,1.8426,2.9012,0,4.7438,315.0263
68,,,,73667888,130784,73537104,1.9786,2.8664,0,4.8450,319.8713
69,,,,74750820,132288,74618532,1.8058,2.8309,0,4.6368,324.5081
70,,,,75833752,133792,75699960,1.7935,2.9035,0,4.6970,329.2051
71,1.1395,1.6480,40.0300,76916684,135296,76781388,1.7225,2.9185,10.7475,4.6411,333.8462
72,,,,77999616,136800,77862816,2.9997,3.0308,0,6.0305,339.8767
73,,,,79082548,138304,78944244,1.5066,2.8911,0,4.3977,344.2744
74,,,,80165480,139808,80025672,1.4859,2.8800,0,4.3659,348.6403
75,,,,81248412,141312,81107100,1.4421,2.9184,0,4.3605,353.0008
76,,,,82331344,142816,82188528,2.1073,3.0089,0,5.1162,358.1171
77,,,,83414276,144320,83269956,1.7929,2.8445,0,4.6374,362.7544
78,,,,84497208,145824,84351384,1.6746,2.9080,0,4.5825,367.3370
79,,,,85580140,147328,85432812,1.7093,2.9516,0,4.6610,371.9979
80,,,,86663072,148832,86514240,1.7030,2.9457,0,4.6487,376.6466
81,1.1566,1.5642,46.6700,87746004,150336,87595668,1.5425,2.8879,10.6157,4.4304,381.0771
82,,,,88828936,151840,88677096,3.1965,3.0294,0,6.2258,387.3029
83,,,,89911868,153344,89758524,1.5510,2.8510,0,4.4020,391.7049
84,,,,90994800,154848,90839952,1.9774,2.8686,0,4.8460,396.5509
