iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.2355,2.3157,19.8600,1111444,30016,1081428,1.0781,2.5440,10.7053,3.6221,3.6221
2,,,,2194376,31520,2162856,1.8721,2.5046,0,4.3767,7.9988
3,,,,3277308,33024,3244284,3.3560,2.1727,0,5.5287,13.5275
4,,,,4360240,34528,4325712,2.3484,2.3234,0,4.6717,18.1993
5,,,,5443172,36032,5407140,2.0879,2.3473,0,4.4352,22.6345
6,,,,6526104,37536,6488568,1.9345,2.3603,0,4.2948,26.9293
7,,,,7609036,39040,7569996,2.0540,2.3522,0,4.4063,31.3356
8,,,,8691968,40544,8651424,2.0903,2.3494,0,4.4397,35.7753
9,,,,9774900,42048,9732852,2.1420,2.3611,0,4.5030,40.2783
10,,,,10857832,43552,10814280,2.4439,2.3593,0,4.8031,45.0814
11,1.7961,1.7722,36.7800,11940764,45056,11895708,2.3042,2.2837,10.6671,4.5879,49.6693
12,,,,13023696,46560,12977136,2.5504,2.5128,0,5.0632,54.7325
13,,,,14106628,48064,14058564,3.7458,2.1610,0,5.9068,60.6393
14,,,,15189560,49568,15139992,2.2316,2.2894,0,4.5210,65.1603
15,,,,16272492,51072,16221420,2.3186,2.3032,0,4.6218,69.7821
16,,,,17355424,52576,17302848,2.0765,2.3258,0,4.4023,74.1844
17,,,,18438356,54080,18384276,2.2242,2.2828,0,4.5069,78.6913
18,,,,19521288,55584,19465704,2.1881,2.2260,0,4.4142,83.1055
19,,,,20604220,57088,20547132,2.1937,2.2816,0,4.4753,87.5808
20,,,,21687152,58592,21628560,2.1957,2.3294,0,4.5251,92.1060
21,1.6244,1.6505,42.2900,22770084,60096,22709988,2.1063,2.2882,10.9627,4.3945,96.5004
22,,,,23853016,61600,23791416,2.3313,2.4678,0,4.7991,101.2995
23,,,,24935948,63104,24872844,3.5346,2.2370,0,5.7716,107.0711
24,,,,26018880,64608,25954272,2.3908,2.2415,0,4.6322,111.7033
25,,,,27101812,66112,27035700,2.1467,2.3016,0,4.4483,116.1516
26,,,,28184744,67616,28117128,2.0217,2.2889,0,4.3106,120.4622
27,,,,29267676,69120,29198556,2.1155,2.2699,0,4.3854,124.8476
28,,,,30350608,70624,30279984,2.2646,2.2969,0,4.5615,129.4091
29,,,,31433540,72128,31361412,2.3802,2.2722,0,4.6523,134.0615
30,,,,32516472,73632,32442840,2.3638,2.2603,0,4.6241,138.6856
31,1.5653,1.5600,46.4600,33599404,75136,33524268,2.3755,2.2909,10.5902,4.6664,143.3519
32,,,,34682336,76640,34605696,2.7717,2.4541,0,5.2258,148.5777
33,,,,35765268,78144,35687124,3.7316,2.1639,0,5.8954,154.4731
34,,,,36848200,79648,36768552,2.3403,2.1693,0,4.5095,158.9827
35,,,,37931132,81152,37849980,2.2937,2.3178,0,4.6115,163.5942
36,,,,39014064,82656,38931408,2.3703,2.3055,0,4.6758,168.2700
37,,,,40096996,84160,40012836,2.5710,2.2477,0,4.8187,173.0887
38,,,,41179928,85664,41094264,2.3049,2.2587,0,4.5636,177.6523
39,,,,42262860,87168,42175692,2.5372,2.2504,0,4.7876,182.4399
40,,,,43345792,88672,43257120,2.2674,2.2524,0,4.5199,186.9598
41,1.5302,1.5970,43.2200,44428724,90176,44338548,2.4474,2.2536,10.5696,4.7010,191.6607
42,,,,45511656,91680,45419976,2.7172,2.4518,0,5.1689,196.8297
43,,,,46594588,93184,46501404,4.1264,2.2062,0,6.3326,203.1623
44,,,,47677520,94688,47582832,2.2641,2.2353,0,4.4995,207.6617
45,,,,48760452,96192,48664260,2.1959,2.1977,0,4.3936,212.0553
46,,,,49843384,97696,49745688,2.2462,2.2909,0,4.5371,216.5924
47,,,,50926316,99200,50827116,2.1607,2.2575,0,4.4182,221.0106
48,,,,52009248,100704,51908544,2.1105,2.2844,0,4.3949,225.4055
49,,,,53092180,102208,52989972,2.3341,2.2689,0,4.6031,230.0086
50,,,,54175112,103712,54071400,2.4787,2.2611,0,4.7398,234.7484
51,1.5153,1.5167,48.4100,55258044,105216,55152828,2.2084,2.2631,10.5267,4.4715,239.2199
52,,,,56340976,106720,56234256,2.8879,2.4525,0,5.3404,244.5603
53,,,,57423908,108224,57315684,3.7112,2.2007,0,5.9119,250.4722
54,,,,58506840,109728,58397112,2.7707,2.2437,0,5.0144,255.4866
55,,,,59589772,111232,59478540,1.9823,2.3840,0,4.3663,259.8529
56,,,,60672704,112736,60559968,2.0802,2.2601,0,4.3404,264.1932
57,,,,61755636,114240,61641396,2.2280,2.2500,0,4.4780,268.6713
58,,,,62838568,115744,62722824,2.3115,2.2958,0,4.6073,273.2785
59,,,,63921500,117248,63804252,2.3606,2.2559,0,4.6166,277.8951
60,,,,65004432,118752,64885680,2.2641,2.2725,0,4.5366,282.4317
61,1.4322,1.4346,51.0400,66087364,120256,65967108,2.3718,2.2579,10.4833,4.6297,287.0614
62,,,,67170296,121760,67048536,2.9653,2.4649,0,5.4303,292.4916
63,,,,68253228,123264,68129964,3.5120,2.2368,0,5.7488,298.2405
64,,,,69336160,124768,69211392,2.3357,2.2387,0,4.5744,302.8149
65,,,,70419092,126272,70292820,2.7314,2.2315,0,4.9629,307.7778
66,,,,71502024,127776,71374248,2.3258,2.2273,0,4.5530,312.3308
67,,,,72584956,129280,72455676,2.3650,2.2298,0,4.5948,316.9256
68,,,,73667888,130784,73537104,2.4036,2.2497,0,4.6533,321.5789
69,,,,74750820,132288,74618532,2.5770,2.2261,0,4.8030,326.3819
70,,,,75833752,133792,75699960,2.4870,2.2233,0,4.7104,331.0923
71,1.3937,1.4280,50.8400,76916684,135296,76781388,2.4799,2.2317,10.4757,4.7116,335.8038
72,,,,77999616,136800,77862816,2.9652,2.4549,0,5.4201,341.2240
73,,,,79082548,138304,78944244,3.7311,2.1589,0,5.8900,347.1140
74,,,,80165480,139808,80025672,2.1902,2.1952,0,4.3854,351.4993
75,,,,81248412,141312,81107100,2.1749,2.2621,0,4.4370,355.9363
76,,,,82331344,142816,82188528,2.2747,2.2724,0,4.5471,360.4834
77,,,,83414276,144320,83269956,2.6075,2.2173,0,4.8248,365.3082
78,,,,84497208,145824,84351384,2.4406,2.2605,0,4.7011,370.0093
79,,,,85580140,147328,85432812,2.3476,2.2822,0,4.6297,374.6391
80,,,,86663072,148832,86514240,2.4016,2.2530,0,4.6545,379.2936
81,1.4084,1.4120,53.0000,87746004,150336,87595668,2.3512,2.2389,10.4337,4.5902,383.8838
82,,,,88828936,151840,88677096,2.7094,2.4381,0,5.1475,389.0313
83,,,,89911868,153344,89758524,3.8905,2.1563,0,6.0467,395.0780
84,,,,90994800,154848,90839952,2.1776,2.2416,0,4.4191,399.4972
85,,,,92077732,156352,91921380,2.5281,2.2647,0,4.7928,404.2900
86,,,,93160664,157856,93002808,2.2417,2.2518,0,4.4935,408.7835
87,,,,94243596,159360,94084236,2.3770,2.1918,0,4.5688,413.3523
88,,,,95326528,160864,95165664,2.4143,2.2385,0,4.6528,418.0051
89,,,,96409460,162368,96247092,2.3677,2.2627,0,4.6304,422.6355
90,,,,97492392,163872,97328520,2.3229,2.2639,0,4.5868,427.2223
91,1.4377,1.3976,52.7300,98575324,165376,98409948,2.3273,2.2997,10.5468,4.6270,431.8493
92,,,,99658256,166880,99491376,2.5552,2.4334,0,4.9886,436.8379
93,,,,100741188,168384,100572804,3.5564,2.2478,0,5.8042,442.6421
94,,,,101824120,169888,101654232,2.0676,2.2379,0,4.3055,446.9477
95,,,,102907052,171392,102735660,2.1404,2.2805,0,4.4209,451.3686
96,,,,103989984,172896,103817088,2.3165,2.2361,0,4.5526,455.9212
97,,,,105072916,174400,104898516,2.8198,2.2026,0,5.0224,460.9436
98,,,,106155848,175904,105979944,2.2402,2.2618,0,4.5020,465.4456
99,,,,107238780,177408,107061372,2.3639,2.2506,0,4.6145,470.0601
100,,,,108321712,178912,108142800,2.1682,2.2344,0,4.4026,474.4627
101,1.3851,1.3699,54.1600,109404644,180416,109224228,2.5651,2.2080,10.3576,4.7731,479.2357
102,,,,110487576,181920,110305656,2.7694,2.4323,0,5.2018,484.4375
103,,,,111570508,183424,111387084,4.1431,2.2145,0,6.3577,490.7952
104,,,,112653440,184928,112468512,2.1768,2.2286,0,4.4055,495.2006
105,,,,113736372,186432,113549940,2.0798,2.3433,0,4.4231,499.6237
106,,,,114819304,187936,114631368,2.1748,2.2985,0,4.4733,504.0970
107,,,,115902236,189440,115712796,2.0950,2.2383,0,4.3333,508.4303
108,,,,116985168,190944,116794224,2.1729,2.2465,0,4.4194,512.8496
109,,,,118068100,192448,117875652,2.2221,2.2310,0,4.4531,517.3027
110,,,,119151032,193952,118957080,2.3160,2.2926,0,4.6085,521.9112
111,1.4329,1.4277,50.0900,120233964,195456,120038508,2.3790,2.2582,10.3261,4.6372,526.5484
112,,,,121316896,196960,121119936,3.0644,2.4197,0,5.4841,532.0326
113,,,,122399828,198464,122201364,3.5636,2.2209,0,5.7846,537.8171
114,,,,123482760,199968,123282792,2.3446,2.1632,0,4.5078,542.3249
115,,,,124565692,201472,124364220,2.0618,2.3028,0,4.3646,546.6895
116,,,,125648624,202976,125445648,2.1779,2.2298,0,4.4076,551.0972
117,,,,126731556,204480,126527076,2.4588,2.2118,0,4.6706,555.7678
118,,,,127814488,205984,127608504,2.4879,2.2659,0,4.7539,560.5217
119,,,,128897420,207488,128689932,2.1762,2.2369,0,4.4131,564.9348
120,,,,129980352,208992,129771360,2.3192,2.2518,0,4.5710,569.5058
121,1.4132,1.4607,48.8600,131063284,210496,130852788,2.3298,2.2440,10.3880,4.5738,574.0796
122,,,,132146216,212000,131934216,2.6437,2.4206,0,5.0643,579.1438
123,,,,133229148,213504,133015644,3.6632,2.1379,0,5.8011,584.9449
124,,,,134312080,215008,134097072,2.2188,2.1678,0,4.3866,589.3315
125,,,,135395012,216512,135178500,2.0439,2.2669,0,4.3108,593.6423
126,,,,136477944,218016,136259928,2.3717,2.2350,0,4.6068,598.2491
127,,,,137560876,219520,137341356,2.4938,2.1817,0,4.6755,602.9246
128,,,,138643808,221024,138422784,2.3164,2.2336,0,4.5499,607.4746
129,,,,139726740,222528,139504212,2.3662,2.2835,0,4.6498,612.1243
130,,,,140809672,224032,140585640,2.2021,2.2638,0,4.4658,616.5902
131,1.3069,1.3564,53.9000,141892604,225536,141667068,2.2550,2.2417,10.5101,4.4967,621.0869
132,,,,142975536,227040,142748496,2.6465,2.4673,0,5.1138,626.2007
133,,,,144058468,228544,143829924,3.5241,2.2085,0,5.7326,631.9333
