iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0447,2.0546,25.6600,1477600,30976,1446624,10.1820,3.0981,10.7652,13.2801,13.2801
2,,,,2926688,33440,2893248,10.0520,3.0843,0,13.1362,26.4164
3,,,,4375776,35904,4339872,9.7086,2.9360,0,12.6446,39.0610
4,,,,5824864,38368,5786496,11.7980,2.7504,0,14.5484,53.6094
5,,,,7273952,40832,7233120,11.5949,2.7304,0,14.3254,67.9348
6,,,,8723040,43296,8679744,12.6309,2.8983,0,15.5292,83.4639
7,,,,10172128,45760,10126368,9.9211,2.8849,0,12.8059,96.2699
8,,,,11621216,48224,11572992,13.4243,2.8940,0,16.3183,112.5882
9,,,,13070304,50688,13019616,9.9039,2.6844,0,12.5884,125.1766
10,,,,14519392,53152,14466240,10.2634,2.8735,0,13.1368,138.3134
11,1.3152,1.3505,52.4500,15968480,55616,15912864,11.9152,2.9130,10.7485,14.8283,153.1417
12,,,,17417568,58080,17359488,10.1200,3.0095,0,13.1294,166.2711
13,,,,18866656,60544,18806112,9.8991,2.8777,0,12.7768,179.0479
14,,,,20315744,63008,20252736,14.5464,2.7994,0,17.3458,196.3937
15,,,,21764832,65472,21699360,11.9080,2.7777,0,14.6857,211.0793
16,,,,23213920,67936,23145984,10.0647,2.6127,0,12.6774,223.7567
17,,,,24663008,70400,24592608,9.9996,2.9624,0,12.9620,236.7187
18,,,,26112096,72864,26039232,12.7651,2.9168,0,15.6819,252.4007
19,,,,27561184,75328,27485856,11.0597,2.9192,0,13.9789,266.3796
20,,,,29010272,77792,28932480,9.8089,2.7566,0,12.5655,278.9451
21,1.1280,1.2076,56.7400,30459360,80256,30379104,10.8090,2.8985,10.7198,13.7076,292.6527
22,,,,31908448,82720,31825728,12.5721,2.9953,0,15.5674,308.2201
23,,,,33357536,85184,33272352,9.8224,2.8769,0,12.6993,320.9193
24,,,,34806624,87648,34718976,10.6547,2.8974,0,13.5521,334.4714
25,,,,36255712,90112,36165600,11.0616,3.0047,0,14.0664,348.5378
26,,,,37704800,92576,37612224,10.4751,2.8978,0,13.3728,361.9106
27,,,,39153888,95040,39058848,13.8376,2.7810,0,16.6186,378.5292
28,,,,40602976,97504,40505472,10.5878,2.9242,0,13.5120,392.0412
29,,,,42052064,99968,41952096,9.8782,2.8538,0,12.7320,404.7732
30,,,,43501152,102432,43398720,12.9292,2.9754,0,15.9046,420.6778
31,0.9677,1.0656,62.2000,44950240,104896,44845344,11.7718,2.9099,11.3346,14.6817,435.3594
32,,,,46399328,107360,46291968,11.8698,2.7572,0,14.6270,449.9864
33,,,,47848416,109824,47738592,11.7257,2.6805,0,14.4062,464.3926
34,,,,49297504,112288,49185216,11.7358,2.6893,0,14.4251,478.8178
35,,,,50746592,114752,50631840,11.6772,2.5761,0,14.2533,493.0711
36,,,,52195680,117216,52078464,11.7897,2.5328,0,14.3225,507.3936
37,,,,53644768,119680,53525088,11.7417,2.6414,0,14.3831,521.7766
38,,,,55093856,122144,54971712,9.8285,2.5788,0,12.4073,534.1839
39,,,,56542944,124608,56418336,10.0865,2.7335,0,12.8201,547.0040
40,,,,57992032,127072,57864960,10.0439,2.8510,0,12.8949,559.8989
41,0.8597,1.0368,62.9300,59441120,129536,59311584,10.8252,2.9569,10.9077,13.7821,573.6810
42,,,,60890208,132000,60758208,12.1814,2.9041,0,15.0854,588.7664
43,,,,62339296,134464,62204832,9.8554,2.6772,0,12.5326,601.2990
44,,,,63788384,136928,63651456,10.0123,3.1907,0,13.2029,614.5019
45,,,,65237472,139392,65098080,10.0381,3.1601,0,13.1982,627.7001
46,,,,66686560,141856,66544704,11.4783,2.9950,0,14.4733,642.1735
47,,,,68135648,144320,67991328,11.6509,2.8403,0,14.4912,656.6647
48,,,,69584736,146784,69437952,11.7434,2.6264,0,14.3697,671.0344
49,,,,71033824,149248,70884576,10.0312,2.7701,0,12.8013,683.8357
50,,,,72482912,151712,72331200,10.1834,2.8903,0,13.0737,696.9094
51,0.8132,0.9558,66.2900,73932000,154176,73777824,11.7334,2.9839,10.7349,14.7173,711.6267
52,,,,75381088,156640,75224448,15.5448,3.0367,0,18.5815,730.2082
53,,,,76830176,159104,76671072,11.7189,2.6441,0,14.3630,744.5712
54,,,,78279264,161568,78117696,11.8132,2.7212,0,14.5344,759.1056
55,,,,79728352,164032,79564320,11.7392,2.5150,0,14.2542,773.3597
56,,,,81177440,166496,81010944,10.1201,2.5933,0,12.7134,786.0731
57,,,,82626528,168960,82457568,10.1160,2.6846,0,12.8006,798.8737
58,,,,84075616,171424,83904192,9.8263,2.7846,0,12.6110,811.4846
59,,,,85524704,173888,85350816,10.7343,2.9543,0,13.6886,825.1732
60,,,,86973792,176352,86797440,11.5122,2.8596,0,14.3718,839.5450
61,0.7560,0.9293,67.5800,88422880,178816,88244064,10.3629,2.9407,10.7501,13.3036,852.8486
62,,,,89871968,181280,89690688,11.8156,2.9714,0,14.7869,867.6355
