iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0761,2.0808,23.9200,1477600,30976,1446624,10.1208,3.0421,10.7903,13.1629,13.1629
2,,,,2926688,33440,2893248,10.0327,3.0263,0,13.0590,26.2219
3,,,,4375776,35904,4339872,11.8879,3.1245,0,15.0124,41.2343
4,,,,5824864,38368,5786496,10.6085,2.8463,0,13.4547,54.6890
5,,,,7273952,40832,7233120,11.6423,2.8725,0,14.5148,69.2038
6,,,,8723040,43296,8679744,9.8967,3.0053,0,12.9021,82.1058
7,,,,10172128,45760,10126368,13.4061,2.8675,0,16.2736,98.3794
8,,,,11621216,48224,11572992,9.8771,2.8121,0,12.6892,111.0686
9,,,,13070304,50688,13019616,10.0537,2.9685,0,13.0222,124.0908
10,,,,14519392,53152,14466240,12.1795,2.9057,0,15.0852,139.1760
11,1.3320,1.3502,52.4800,15968480,55616,15912864,11.8914,2.7962,10.9101,14.6876,153.8636
12,,,,17417568,58080,17359488,10.0093,2.8841,0,12.8934,166.7570
13,,,,18866656,60544,18806112,10.4041,2.9568,0,13.3608,180.1178
14,,,,20315744,63008,20252736,12.6914,2.9002,0,15.5915,195.7093
15,,,,21764832,65472,21699360,11.4662,2.8378,0,14.3040,210.0133
16,,,,23213920,67936,23145984,9.9181,2.7636,0,12.6818,222.6951
17,,,,24663008,70400,24592608,10.5581,2.8424,0,13.4005,236.0956
18,,,,26112096,72864,26039232,13.1435,2.8762,0,16.0197,252.1153
19,,,,27561184,75328,27485856,11.2608,2.9211,0,14.1819,266.2972
20,,,,29010272,77792,28932480,10.3364,2.7573,0,13.0937,279.3909
21,1.1149,1.1594,59.0400,30459360,80256,30379104,9.9959,2.9518,10.6905,12.9477,292.3387
22,,,,31908448,82720,31825728,12.6473,3.0640,0,15.7113,308.0500
23,,,,33357536,85184,33272352,9.8091,2.8597,0,12.6688,320.7188
24,,,,34806624,87648,34718976,10.5381,2.9158,0,13.4539,334.1727
25,,,,36255712,90112,36165600,12.9021,2.9419,0,15.8441,350.0167
26,,,,37704800,92576,37612224,11.0132,2.8669,0,13.8801,363.8968
27,,,,39153888,95040,39058848,11.3856,2.9112,0,14.2969,378.1937
28,,,,40602976,97504,40505472,9.7262,2.8797,0,12.6059,390.7996
29,,,,42052064,99968,41952096,10.4941,2.8858,0,13.3799,404.1795
30,,,,43501152,102432,43398720,11.9061,2.7658,0,14.6720,418.8515
31,0.9734,1.0524,63.0200,44950240,104896,44845344,10.9891,2.8826,10.8758,13.8717,432.7232
32,,,,46399328,107360,46291968,11.8077,3.0086,0,14.8162,447.5394
33,,,,47848416,109824,47738592,9.8143,2.9561,0,12.7704,460.3098
34,,,,49297504,112288,49185216,11.0160,2.9055,0,13.9215,474.2313
35,,,,50746592,114752,50631840,10.7828,2.9607,0,13.7434,487.9747
36,,,,52195680,117216,52078464,12.4309,3.1448,0,15.5757,503.5504
37,,,,53644768,119680,53525088,11.0479,2.8381,0,13.8860,517.4363
38,,,,55093856,122144,54971712,13.1662,2.8418,0,16.0079,533.4443
39,,,,56542944,124608,56418336,9.9758,2.6488,0,12.6246,546.0689
40,,,,57992032,127072,57864960,9.8923,2.8719,0,12.7642,558.8331
41,0.8656,1.0277,63.7700,59441120,129536,59311584,10.0314,2.9086,10.6933,12.9400,571.7731
42,,,,60890208,132000,60758208,10.9002,2.9633,0,13.8636,585.6367
43,,,,62339296,134464,62204832,13.4752,2.8343,0,16.3094,601.9461
44,,,,63788384,136928,63651456,10.0201,2.9156,0,12.9358,614.8819
45,,,,65237472,139392,65098080,9.9573,3.0793,0,13.0366,627.9185
46,,,,66686560,141856,66544704,10.0107,3.1832,0,13.1939,641.1124
47,,,,68135648,144320,67991328,13.0654,2.9325,0,15.9979,657.1102
48,,,,69584736,146784,69437952,11.7706,2.5922,0,14.3628,671.4730
49,,,,71033824,149248,70884576,9.9725,2.6984,0,12.6709,684.1439
50,,,,72482912,151712,72331200,9.9798,2.8642,0,12.8440,696.9879
51,0.8427,0.9461,66.5300,73932000,154176,73777824,11.8999,2.8838,10.7312,14.7837,711.7717
52,,,,75381088,156640,75224448,11.4833,2.9921,0,14.4754,726.2471
53,,,,76830176,159104,76671072,12.7718,2.8945,0,15.6662,741.9133
54,,,,78279264,161568,78117696,9.9879,2.9305,0,12.9184,754.8317
55,,,,79728352,164032,79564320,10.4107,2.9596,0,13.3703,768.2020
56,,,,81177440,166496,81010944,11.2987,2.9309,0,14.2296,782.4317
57,,,,82626528,168960,82457568,11.4850,2.9022,0,14.3872,796.8189
58,,,,84075616,171424,83904192,11.6741,2.9055,0,14.5796,811.3985
59,,,,85524704,173888,85350816,10.0252,3.0339,0,13.0591,824.4576
60,,,,86973792,176352,86797440,9.8789,2.9780,0,12.8569,837.3145
61,0.7904,0.9091,68.2200,88422880,178816,88244064,11.4186,2.8637,10.7375,14.2823,851.5967
62,,,,89871968,181280,89690688,11.5226,2.9393,0,14.4619,866.0586
