iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0878,2.0831,23.5100,1477600,30976,1446624,10.3186,3.0136,10.7463,13.3322,13.3322
2,,,,2926688,33440,2893248,10.0001,2.9809,0,12.9810,26.3132
3,,,,4375776,35904,4339872,9.7974,3.1451,0,12.9425,39.2557
4,,,,5824864,38368,5786496,11.1790,2.8786,0,14.0576,53.3132
5,,,,7273952,40832,7233120,13.3020,2.8077,0,16.1097,69.4230
6,,,,8723040,43296,8679744,9.8929,2.9710,0,12.8639,82.2868
7,,,,10172128,45760,10126368,13.3630,2.8576,0,16.2206,98.5074
8,,,,11621216,48224,11572992,9.8540,2.7738,0,12.6278,111.1353
9,,,,13070304,50688,13019616,11.1475,2.9499,0,14.0974,125.2327
10,,,,14519392,53152,14466240,9.7903,2.8988,0,12.6891,137.9217
11,1.3271,1.3432,52.0300,15968480,55616,15912864,10.8786,2.7740,10.8345,13.6526,151.5744
12,,,,17417568,58080,17359488,14.6267,2.9352,0,17.5619,169.1363
13,,,,18866656,60544,18806112,9.8390,2.7975,0,12.6365,181.7728
14,,,,20315744,63008,20252736,9.8476,2.8448,0,12.6924,194.4652
15,,,,21764832,65472,21699360,10.6895,2.8992,0,13.5888,208.0540
16,,,,23213920,67936,23145984,11.7045,2.8054,0,14.5098,222.5638
17,,,,24663008,70400,24592608,10.7830,2.8334,0,13.6163,236.1801
18,,,,26112096,72864,26039232,12.9017,2.8154,0,15.7171,251.8973
19,,,,27561184,75328,27485856,9.9407,2.9148,0,12.8555,264.7527
20,,,,29010272,77792,28932480,10.8295,2.9300,0,13.7595,278.5122
21,1.1251,1.1691,58.7300,30459360,80256,30379104,11.0090,2.8438,10.7331,13.8528,292.3650
22,,,,31908448,82720,31825728,12.7974,3.0470,0,15.8444,308.2094
23,,,,33357536,85184,33272352,9.8159,2.8540,0,12.6698,320.8792
24,,,,34806624,87648,34718976,11.1265,2.9033,0,14.0297,334.9090
25,,,,36255712,90112,36165600,12.6042,2.9332,0,15.5374,350.4464
26,,,,37704800,92576,37612224,9.9829,2.8910,0,12.8740,363.3203
27,,,,39153888,95040,39058848,12.4596,2.8559,0,15.3156,378.6359
28,,,,40602976,97504,40505472,10.4777,2.8582,0,13.3359,391.9718
29,,,,42052064,99968,41952096,9.8286,2.8659,0,12.6945,404.6662
30,,,,43501152,102432,43398720,11.6753,2.8211,0,14.4964,419.1626
31,0.9606,1.0652,62.2200,44950240,104896,44845344,11.0206,2.9127,10.9587,13.9332,433.0959
32,,,,46399328,107360,46291968,11.2703,3.0474,0,14.3177,447.4136
33,,,,47848416,109824,47738592,10.9935,2.9536,0,13.9471,461.3607
34,,,,49297504,112288,49185216,10.0051,2.8882,0,12.8933,474.2540
35,,,,50746592,114752,50631840,10.8348,2.9214,0,13.7562,488.0102
36,,,,52195680,117216,52078464,10.6727,3.0469,0,13.7196,501.7298
37,,,,53644768,119680,53525088,11.8255,2.8694,0,14.6949,516.4247
