iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0653,2.0613,24.5800,1477600,30976,1446624,10.1090,3.2114,10.7464,13.3204,13.3204
2,,,,2926688,33440,2893248,10.5359,2.9900,0,13.5259,26.8463
3,,,,4375776,35904,4339872,9.8623,3.2041,0,13.0664,39.9127
4,,,,5824864,38368,5786496,11.8958,2.9198,0,14.8156,54.7283
5,,,,7273952,40832,7233120,10.2229,2.8798,0,13.1026,67.8309
6,,,,8723040,43296,8679744,11.0126,2.8617,0,13.8742,81.7051
7,,,,10172128,45760,10126368,10.9440,2.8366,0,13.7806,95.4857
8,,,,11621216,48224,11572992,11.7088,2.7601,0,14.4689,109.9546
9,,,,13070304,50688,13019616,14.1026,2.8886,0,16.9912,126.9458
10,,,,14519392,53152,14466240,11.7458,2.6697,0,14.4155,141.3613
11,1.3465,1.3645,51.9700,15968480,55616,15912864,9.8851,2.7825,10.9250,12.6675,154.0288
12,,,,17417568,58080,17359488,9.9965,2.9013,0,12.8978,166.9266
13,,,,18866656,60544,18806112,11.3127,2.9399,0,14.2526,181.1792
14,,,,20315744,63008,20252736,11.6041,3.0175,0,14.6216,195.8008
15,,,,21764832,65472,21699360,12.3200,2.8367,0,15.1568,210.9575
16,,,,23213920,67936,23145984,9.9567,2.6546,0,12.6113,223.5689
17,,,,24663008,70400,24592608,12.6213,2.8929,0,15.5143,239.0831
18,,,,26112096,72864,26039232,9.9552,2.5826,0,12.5379,251.6210
19,,,,27561184,75328,27485856,9.9928,2.9392,0,12.9319,264.5529
20,,,,29010272,77792,28932480,12.0121,2.9206,0,14.9328,279.4856
21,1.0900,1.1701,58.5000,30459360,80256,30379104,10.1153,3.0012,10.7377,13.1165,292.6021
22,,,,31908448,82720,31825728,10.5378,3.0844,0,13.6222,306.2244
23,,,,33357536,85184,33272352,11.0031,2.8910,0,13.8941,320.1185
24,,,,34806624,87648,34718976,11.1544,2.9159,0,14.0703,334.1888
25,,,,36255712,90112,36165600,12.6402,2.9701,0,15.6103,349.7991
26,,,,37704800,92576,37612224,11.7326,2.8477,0,14.5803,364.3794
27,,,,39153888,95040,39058848,9.9599,2.9115,0,12.8714,377.2508
28,,,,40602976,97504,40505472,12.4884,2.9322,0,15.4206,392.6713
29,,,,42052064,99968,41952096,11.6486,2.7342,0,14.3828,407.0541
30,,,,43501152,102432,43398720,10.4626,2.7784,0,13.2411,420.2952
31,0.9756,1.0596,62.6700,44950240,104896,44845344,9.8458,2.9307,10.8162,12.7765,433.0717
32,,,,46399328,107360,46291968,10.9835,2.9948,0,13.9782,447.0499
33,,,,47848416,109824,47738592,9.8420,2.9866,0,12.8286,459.8785
34,,,,49297504,112288,49185216,13.3311,2.8927,0,16.2238,476.1023
35,,,,50746592,114752,50631840,9.9970,2.7523,0,12.7493,488.8517
36,,,,52195680,117216,52078464,10.1900,3.0539,0,13.2439,502.0956
37,,,,53644768,119680,53525088,11.5481,2.9036,0,14.4517,516.5472
38,,,,55093856,122144,54971712,13.8886,2.8500,0,16.7386,533.2859
39,,,,56542944,124608,56418336,10.1947,2.6794,0,12.8741,546.1600
40,,,,57992032,127072,57864960,9.9665,2.8702,0,12.8367,558.9967
41,0.8644,0.9917,65.1800,59441120,129536,59311584,9.9867,2.9540,10.6949,12.9408,571.9375
42,,,,60890208,132000,60758208,10.7519,2.9697,0,13.7216,585.6591
43,,,,62339296,134464,62204832,11.6326,2.8510,0,14.4836,600.1427
44,,,,63788384,136928,63651456,11.2546,2.8459,0,14.1005,614.2431
45,,,,65237472,139392,65098080,10.6757,3.0531,0,13.7288,627.9719
46,,,,66686560,141856,66544704,10.0194,3.1148,0,13.1342,641.1062
47,,,,68135648,144320,67991328,11.9311,2.9486,0,14.8796,655.9858
48,,,,69584736,146784,69437952,9.6243,2.7968,0,12.4212,668.4070
49,,,,71033824,149248,70884576,11.7315,2.8152,0,14.5468,682.9537
50,,,,72482912,151712,72331200,11.5628,2.8165,0,14.3792,697.3329
51,0.8043,0.9486,66.7700,73932000,154176,73777824,11.3006,2.9764,10.6690,14.2770,711.6099
52,,,,75381088,156640,75224448,11.5378,2.9656,0,14.5034,726.1133
53,,,,76830176,159104,76671072,11.5477,2.8946,0,14.4422,740.5556
54,,,,78279264,161568,78117696,10.5027,2.8422,0,13.3448,753.9004
55,,,,79728352,164032,79564320,14.1044,2.8607,0,16.9651,770.8655
56,,,,81177440,166496,81010944,9.9930,2.6254,0,12.6184,783.4839
57,,,,82626528,168960,82457568,11.4813,2.9513,0,14.4326,797.9165
58,,,,84075616,171424,83904192,10.2057,2.9623,0,13.1679,811.0844
59,,,,85524704,173888,85350816,9.9711,3.0373,0,13.0085,824.0928
60,,,,86973792,176352,86797440,10.1560,2.9498,0,13.1058,837.1986
61,0.7443,0.9051,68.3200,88422880,178816,88244064,13.0786,2.8683,10.7690,15.9469,853.1455
62,,,,89871968,181280,89690688,10.7391,2.8888,0,13.6279,866.7734
63,,,,91321056,183744,91137312,9.9828,2.9527,0,12.9355,879.7089
64,,,,92770144,186208,92583936,11.2530,2.8675,0,14.1205,893.8294
65,,,,94219232,188672,94030560,11.5830,2.8820,0,14.4650,908.2944
66,,,,95668320,191136,95477184,11.3465,2.8679,0,14.2144,922.5088
67,,,,97117408,193600,96923808,11.5958,2.8092,0,14.4050,936.9138
68,,,,98566496,196064,98370432,14.1515,2.8394,0,16.9910,953.9048
69,,,,100015584,198528,99817056,9.9208,2.8880,0,12.8088,966.7136
70,,,,101464672,200992,101263680,10.3461,2.9288,0,13.2749,979.9885
71,0.7144,0.8854,69.0400,102913760,203456,102710304,9.8596,2.9125,10.6758,12.7721,992.7606
72,,,,104362848,205920,104156928,14.1291,2.9773,0,17.1064,1009.8671
73,,,,105811936,208384,105603552,11.5011,2.7578,0,14.2589,1024.1260
74,,,,107261024,210848,107050176,9.9862,2.9428,0,12.9290,1037.0550
75,,,,108710112,213312,108496800,12.8813,2.9438,0,15.8251,1052.8801
76,,,,110159200,215776,109943424,10.0108,2.6470,0,12.6578,1065.5379
77,,,,111608288,218240,111390048,9.8929,3.0162,0,12.9090,1078.4470
78,,,,113057376,220704,112836672,12.7728,2.9411,0,15.7139,1094.1609
79,,,,114506464,223168,114283296,10.2267,2.6691,0,12.8958,1107.0566
80,,,,115955552,225632,115729920,9.9496,2.9318,0,12.8814,1119.9380
81,0.6641,0.8709,70.1700,117404640,228096,117176544,11.0728,2.8644,10.6833,13.9372,1133.8752
82,,,,118853728,230560,118623168,10.9956,2.9648,0,13.9605,1147.8357
