iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0657,2.0787,24.3200,1477600,30976,1446624,10.0717,3.0810,10.7597,13.1527,13.1527
2,,,,2926688,33440,2893248,10.6781,3.0186,0,13.6967,26.8494
3,,,,4375776,35904,4339872,9.8103,3.2285,0,13.0388,39.8882
4,,,,5824864,38368,5786496,10.6512,2.9008,0,13.5521,53.4403
5,,,,7273952,40832,7233120,12.9430,2.8050,0,15.7479,69.1882
6,,,,8723040,43296,8679744,11.3261,2.9840,0,14.3100,83.4982
7,,,,10172128,45760,10126368,10.0059,2.8998,0,12.9058,96.4040
8,,,,11621216,48224,11572992,13.4143,2.8644,0,16.2787,112.6828
9,,,,13070304,50688,13019616,9.9581,2.7108,0,12.6689,125.3517
10,,,,14519392,53152,14466240,13.0945,2.9035,0,15.9980,141.3496
11,1.2948,1.3434,52.1600,15968480,55616,15912864,10.0274,2.7679,10.9466,12.7953,154.1449
12,,,,17417568,58080,17359488,10.3698,2.8903,0,13.2601,167.4050
13,,,,18866656,60544,18806112,9.7936,2.9530,0,12.7466,180.1516
14,,,,20315744,63008,20252736,12.6359,2.8826,0,15.5185,195.6701
15,,,,21764832,65472,21699360,9.9092,2.8559,0,12.7651,208.4351
16,,,,23213920,67936,23145984,13.0902,2.8308,0,15.9210,224.3561
17,,,,24663008,70400,24592608,11.8713,2.8145,0,14.6858,239.0419
18,,,,26112096,72864,26039232,9.6626,2.5442,0,12.2068,251.2487
19,,,,27561184,75328,27485856,9.9751,2.9257,0,12.9007,264.1495
20,,,,29010272,77792,28932480,12.4003,2.8742,0,15.2745,279.4240
21,1.0930,1.1749,58.7200,30459360,80256,30379104,9.9653,2.9573,10.6906,12.9226,292.3466
22,,,,31908448,82720,31825728,10.8996,3.0390,0,13.9386,306.2852
23,,,,33357536,85184,33272352,11.7503,2.8530,0,14.6033,320.8885
24,,,,34806624,87648,34718976,10.5536,2.9206,0,13.4742,334.3628
25,,,,36255712,90112,36165600,9.7895,2.9945,0,12.7840,347.1468
26,,,,37704800,92576,37612224,14.0256,2.7042,0,16.7298,363.8767
27,,,,39153888,95040,39058848,10.0430,2.9721,0,13.0151,376.8918
28,,,,40602976,97504,40505472,12.9131,2.9413,0,15.8544,392.7462
29,,,,42052064,99968,41952096,9.8174,2.7110,0,12.5284,405.2746
30,,,,43501152,102432,43398720,10.0187,2.8415,0,12.8602,418.1347
31,0.9467,1.0555,62.9100,44950240,104896,44845344,14.6021,2.8114,10.9530,17.4135,435.5483
32,,,,46399328,107360,46291968,9.9543,2.7035,0,12.6578,448.2061
33,,,,47848416,109824,47738592,9.7981,2.8671,0,12.6652,460.8712
34,,,,49297504,112288,49185216,10.9246,2.9175,0,13.8422,474.7134
35,,,,50746592,114752,50631840,9.9085,2.9315,0,12.8399,487.5533
36,,,,52195680,117216,52078464,13.0516,3.1004,0,16.1520,503.7053
37,,,,53644768,119680,53525088,9.9200,2.8667,0,12.7867,516.4920
38,,,,55093856,122144,54971712,11.2361,2.8734,0,14.1095,530.6015
39,,,,56542944,124608,56418336,11.2064,2.8641,0,14.0706,544.6721
40,,,,57992032,127072,57864960,11.6665,2.8871,0,14.5536,559.2257
41,0.8673,0.9987,64.7400,59441120,129536,59311584,9.9830,2.9451,10.6800,12.9281,572.1538
42,,,,60890208,132000,60758208,13.9098,2.9581,0,16.8679,589.0216
43,,,,62339296,134464,62204832,10.1156,2.5189,0,12.6345,601.6561
44,,,,63788384,136928,63651456,9.9699,2.9335,0,12.9035,614.5596
45,,,,65237472,139392,65098080,10.0173,3.0675,0,13.0847,627.6443
46,,,,66686560,141856,66544704,9.9480,3.1715,0,13.1195,640.7638
47,,,,68135648,144320,67991328,12.2576,2.9363,0,15.1939,655.9577
48,,,,69584736,146784,69437952,10.0129,2.7860,0,12.7989,668.7566
49,,,,71033824,149248,70884576,14.0506,2.8365,0,16.8871,685.6438
50,,,,72482912,151712,72331200,10.0101,2.6776,0,12.6877,698.3314
