iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0753,2.0807,23.6100,1477600,30976,1446624,10.1461,3.0765,10.7323,13.2226,13.2226
2,,,,2926688,33440,2893248,10.0691,3.0189,0,13.0880,26.3106
3,,,,4375776,35904,4339872,9.8443,3.1614,0,13.0057,39.3164
4,,,,5824864,38368,5786496,11.2185,2.8667,0,14.0852,53.4015
5,,,,7273952,40832,7233120,11.7546,2.8165,0,14.5711,67.9726
6,,,,8723040,43296,8679744,12.7220,2.8966,0,15.6186,83.5913
7,,,,10172128,45760,10126368,11.8999,2.8901,0,14.7900,98.3813
8,,,,11621216,48224,11572992,9.9238,2.8017,0,12.7256,111.1069
9,,,,13070304,50688,13019616,10.0476,2.9324,0,12.9801,124.0870
10,,,,14519392,53152,14466240,11.4202,2.8523,0,14.2725,138.3595
11,1.3144,1.3410,52.2100,15968480,55616,15912864,11.8854,2.7737,10.8623,14.6591,153.0186
12,,,,17417568,58080,17359488,10.7537,2.9152,0,13.6690,166.6875
13,,,,18866656,60544,18806112,11.0435,2.9171,0,13.9606,180.6481
14,,,,20315744,63008,20252736,10.6643,2.9186,0,13.5829,194.2310
15,,,,21764832,65472,21699360,10.8697,2.8266,0,13.6963,207.9273
16,,,,23213920,67936,23145984,14.0241,2.7917,0,16.8158,224.7432
17,,,,24663008,70400,24592608,10.0215,2.8000,0,12.8214,237.5646
18,,,,26112096,72864,26039232,10.5116,2.8210,0,13.3326,250.8972
19,,,,27561184,75328,27485856,12.4986,2.8995,0,15.3981,266.2953
20,,,,29010272,77792,28932480,9.8572,2.7917,0,12.6489,278.9442
21,1.0885,1.1583,59.3100,30459360,80256,30379104,10.1440,2.9130,10.7272,13.0571,292.0013
22,,,,31908448,82720,31825728,12.6851,3.0262,0,15.7113,307.7126
23,,,,33357536,85184,33272352,12.2836,2.8817,0,15.1652,322.8779
24,,,,34806624,87648,34718976,10.0266,2.6486,0,12.6751,335.5530
25,,,,36255712,90112,36165600,11.8074,2.9016,0,14.7090,350.2620
26,,,,37704800,92576,37612224,11.3317,2.8641,0,14.1958,364.4578
27,,,,39153888,95040,39058848,11.0410,2.8978,0,13.9388,378.3966
28,,,,40602976,97504,40505472,9.7418,2.8684,0,12.6103,391.0068
29,,,,42052064,99968,41952096,13.5574,2.8593,0,16.4166,407.4235
30,,,,43501152,102432,43398720,10.1176,2.8261,0,12.9437,420.3672
31,0.9553,1.0631,62.3500,44950240,104896,44845344,9.9196,2.9404,11.0958,12.8601,433.2273
32,,,,46399328,107360,46291968,10.8849,3.0204,0,13.9053,447.1325
33,,,,47848416,109824,47738592,9.9627,2.9499,0,12.9126,460.0451
34,,,,49297504,112288,49185216,10.7449,2.9080,0,13.6529,473.6980
35,,,,50746592,114752,50631840,11.2972,2.9407,0,14.2379,487.9359
36,,,,52195680,117216,52078464,10.9391,3.1112,0,14.0503,501.9862
37,,,,53644768,119680,53525088,11.3725,2.8834,0,14.2559,516.2420
38,,,,55093856,122144,54971712,11.5866,2.8435,0,14.4302,530.6722
39,,,,56542944,124608,56418336,10.1736,2.8668,0,13.0403,543.7126
40,,,,57992032,127072,57864960,11.3927,2.7849,0,14.1777,557.8902
41,0.8767,1.0259,63.6400,59441120,129536,59311584,11.0568,2.8054,10.7265,13.8623,571.7525
42,,,,60890208,132000,60758208,12.9180,2.9482,0,15.8662,587.6187
43,,,,62339296,134464,62204832,10.1306,2.7350,0,12.8656,600.4843
44,,,,63788384,136928,63651456,10.5340,2.8697,0,13.4036,613.8879
45,,,,65237472,139392,65098080,10.1507,3.0008,0,13.1515,627.0395
