iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0293,2.0371,26.6500,1477600,30976,1446624,10.0086,3.2273,10.6981,13.2359,13.2359
2,,,,2926688,33440,2893248,10.0143,3.0680,0,13.0823,26.3182
3,,,,4375776,35904,4339872,12.0749,2.9079,0,14.9828,41.3010
4,,,,5824864,38368,5786496,12.1531,2.8122,0,14.9652,56.2662
5,,,,7273952,40832,7233120,10.0492,2.9203,0,12.9696,69.2358
6,,,,8723040,43296,8679744,9.8743,2.9016,0,12.7758,82.0116
7,,,,10172128,45760,10126368,10.4825,2.8398,0,13.3223,95.3339
8,,,,11621216,48224,11572992,11.8631,2.8001,0,14.6632,109.9972
9,,,,13070304,50688,13019616,11.1888,2.9011,0,14.0899,124.0870
10,,,,14519392,53152,14466240,11.2652,2.8680,0,14.1332,138.2202
11,1.2841,1.3607,51.5800,15968480,55616,15912864,14.4035,2.8730,11.2697,17.2765,155.4967
12,,,,17417568,58080,17359488,11.8149,2.7838,0,14.5987,170.0955
13,,,,18866656,60544,18806112,11.6834,2.7162,0,14.3996,184.4950
14,,,,20315744,63008,20252736,11.8025,2.5645,0,14.3670,198.8621
15,,,,21764832,65472,21699360,10.0809,2.9052,0,12.9862,211.8482
16,,,,23213920,67936,23145984,9.9926,2.7695,0,12.7621,224.6103
17,,,,24663008,70400,24592608,11.4755,2.7934,0,14.2689,238.8792
18,,,,26112096,72864,26039232,9.7153,2.4923,0,12.2075,251.0867
19,,,,27561184,75328,27485856,10.0659,2.8877,0,12.9536,264.0403
20,,,,29010272,77792,28932480,12.2915,2.9055,0,15.1970,279.2373
21,1.0824,1.1625,58.6600,30459360,80256,30379104,12.2966,2.8821,10.7400,15.1788,294.4160
22,,,,31908448,82720,31825728,10.6370,2.7487,0,13.3857,307.8017
23,,,,33357536,85184,33272352,9.9112,3.0355,0,12.9467,320.7484
24,,,,34806624,87648,34718976,10.3877,2.9198,0,13.3075,334.0560
25,,,,36255712,90112,36165600,12.4243,2.9814,0,15.4057,349.4616
26,,,,37704800,92576,37612224,10.0085,2.8204,0,12.8289,362.2906
27,,,,39153888,95040,39058848,11.9479,2.8276,0,14.7756,377.0661
28,,,,40602976,97504,40505472,9.8561,2.9276,0,12.7837,389.8499
29,,,,42052064,99968,41952096,13.1765,2.8153,0,15.9918,405.8417
30,,,,43501152,102432,43398720,12.3666,2.9409,0,15.3075,421.1492
31,0.9421,1.0590,62.9000,44950240,104896,44845344,9.9617,2.7382,10.7149,12.6999,433.8491
32,,,,46399328,107360,46291968,11.3098,2.9478,0,14.2576,448.1067
33,,,,47848416,109824,47738592,10.1332,2.8418,0,12.9750,461.0817
34,,,,49297504,112288,49185216,9.9327,2.8905,0,12.8232,473.9049
35,,,,50746592,114752,50631840,13.5518,2.8959,0,16.4477,490.3525
36,,,,52195680,117216,52078464,11.6732,2.8043,0,14.4774,504.8299
37,,,,53644768,119680,53525088,11.4820,2.7255,0,14.2075,519.0374
38,,,,55093856,122144,54971712,9.7308,2.6081,0,12.3389,531.3763
39,,,,56542944,124608,56418336,10.7149,2.8050,0,13.5198,544.8961
40,,,,57992032,127072,57864960,10.8581,2.8427,0,13.7008,558.5969
41,0.8829,1.0029,64.8000,59441120,129536,59311584,10.9641,2.8349,10.8264,13.7990,572.3960
42,,,,60890208,132000,60758208,11.2812,2.9554,0,14.2366,586.6326
43,,,,62339296,134464,62204832,11.5752,2.8607,0,14.4359,601.0685
44,,,,63788384,136928,63651456,11.8170,3.1784,0,14.9953,616.0638
45,,,,65237472,139392,65098080,11.7918,2.9862,0,14.7781,630.8419
46,,,,66686560,141856,66544704,11.7582,2.6833,0,14.4415,645.2834
47,,,,68135648,144320,67991328,11.8149,2.7511,0,14.5660,659.8494
48,,,,69584736,146784,69437952,11.5718,2.6266,0,14.1983,674.0477
49,,,,71033824,149248,70884576,11.8370,2.7178,0,14.5548,688.6025
50,,,,72482912,151712,72331200,11.5257,2.6828,0,14.2085,702.8110
51,0.8163,0.9436,66.8600,73932000,154176,73777824,11.9050,2.6889,11.0276,14.5939,717.4049
52,,,,75381088,156640,75224448,9.9411,2.5259,0,12.4670,729.8719
53,,,,76830176,159104,76671072,9.7991,2.6182,0,12.4173,742.2893
54,,,,78279264,161568,78117696,9.9788,2.8380,0,12.8168,755.1061
55,,,,79728352,164032,79564320,12.2857,2.9402,0,15.2259,770.3320
56,,,,81177440,166496,81010944,11.5988,2.7033,0,14.3021,784.6341
57,,,,82626528,168960,82457568,10.1109,2.8143,0,12.9252,797.5593
58,,,,84075616,171424,83904192,9.7805,2.9249,0,12.7054,810.2647
59,,,,85524704,173888,85350816,10.4631,2.9135,0,13.3765,823.6413
60,,,,86973792,176352,86797440,12.7116,2.9878,0,15.6994,839.3407
61,0.7303,0.9395,67.0400,88422880,178816,88244064,9.9179,2.9164,10.7350,12.8343,852.1750
62,,,,89871968,181280,89690688,10.2995,2.9731,0,13.2726,865.4476
63,,,,91321056,183744,91137312,9.8360,2.8268,0,12.6628,878.1104
64,,,,92770144,186208,92583936,12.6702,2.7338,0,15.4039,893.5144
65,,,,94219232,188672,94030560,11.4776,2.8738,0,14.3514,907.8658
66,,,,95668320,191136,95477184,11.5716,2.8965,0,14.4681,922.3338
67,,,,97117408,193600,96923808,11.2794,2.8629,0,14.1423,936.4761
68,,,,98566496,196064,98370432,11.8077,2.9485,0,14.7562,951.2323
69,,,,100015584,198528,99817056,13.5298,2.8700,0,16.3999,967.6322
70,,,,101464672,200992,101263680,11.9386,2.6786,0,14.6172,982.2494
71,0.7162,0.8957,68.7500,102913760,203456,102710304,9.9614,2.6190,10.6409,12.5803,994.8298
72,,,,104362848,205920,104156928,11.6041,2.9768,0,14.5809,1009.4107
73,,,,105811936,208384,105603552,10.3254,2.7803,0,13.1056,1022.5164
74,,,,107261024,210848,107050176,11.2933,2.9545,0,14.2478,1036.7641
75,,,,108710112,213312,108496800,9.9030,2.9405,0,12.8435,1049.6076
76,,,,110159200,215776,109943424,12.6087,2.8454,0,15.4541,1065.0617
77,,,,111608288,218240,111390048,11.7632,2.8909,0,14.6540,1079.7158
78,,,,113057376,220704,112836672,13.1610,2.7754,0,15.9364,1095.6522
79,,,,114506464,223168,114283296,11.7881,2.7243,0,14.5124,1110.1646
80,,,,115955552,225632,115729920,10.0602,2.7622,0,12.8225,1122.9870
81,0.6693,0.8572,70.5200,117404640,228096,117176544,10.0578,2.6509,10.7012,12.7087,1135.6958
82,,,,118853728,230560,118623168,11.2234,2.8655,0,14.0889,1149.7846
83,,,,120302816,233024,120069792,9.6697,2.5550,0,12.2247,1162.0094
84,,,,121751904,235488,121516416,10.8536,2.9094,0,13.7629,1175.7723
85,,,,123200992,237952,122963040,10.8350,2.8941,0,13.7291,1189.5014
86,,,,124650080,240416,124409664,11.2184,2.8636,0,14.0820,1203.5835
87,,,,126099168,242880,125856288,11.5551,2.7713,0,14.3264,1217.9099
88,,,,127548256,245344,127302912,13.3212,2.8505,0,16.1717,1234.0816
89,,,,128997344,247808,128749536,9.9583,2.9077,0,12.8660,1246.9476
90,,,,130446432,250272,130196160,13.2628,2.8980,0,16.1609,1263.1085
91,0.6365,0.8407,71.1700,131895520,252736,131642784,9.9703,2.7398,10.7410,12.7101,1275.8186
92,,,,133344608,255200,133089408,10.0206,2.9439,0,12.9645,1288.7831
93,,,,134793696,257664,134536032,13.4716,2.8655,0,16.3371,1305.1202
94,,,,136242784,260128,135982656,10.1699,2.7033,0,12.8732,1317.9934
95,,,,137691872,262592,137429280,9.9641,2.9574,0,12.9215,1330.9148
96,,,,139140960,265056,138875904,12.9823,2.9006,0,15.8829,1346.7977
97,,,,140590048,267520,140322528,11.9280,2.9650,0,14.8930,1361.6908
98,,,,142039136,269984,141769152,11.7598,2.7737,0,14.5335,1376.2243
99,,,,143488224,272448,143215776,11.0512,2.7736,0,13.8247,1390.0490
100,,,,144937312,274912,144662400,11.7982,2.7643,0,14.5625,1404.6115
101,0.6174,0.8344,71.3000,146386400,277376,146109024,10.0589,2.7036,10.7908,12.7625,1417.3740
102,,,,147835488,279840,147555648,9.9711,2.6234,0,12.5945,1429.9685
103,,,,149284576,282304,149002272,9.8488,2.9418,0,12.7906,1442.7591
