iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0002,2.0320,28.8300,1477600,30976,1446624,10.5028,2.9976,10.7955,13.5003,13.5003
2,,,,2926688,33440,2893248,10.7373,3.0108,0,13.7481,27.2484
3,,,,4375776,35904,4339872,9.7086,2.8462,0,12.5548,39.8032
4,,,,5824864,38368,5786496,13.6235,2.8069,0,16.4304,56.2336
5,,,,7273952,40832,7233120,9.9938,2.8462,0,12.8400,69.0736
6,,,,8723040,43296,8679744,9.7923,2.8814,0,12.6738,81.7474
7,,,,10172128,45760,10126368,13.7863,2.7910,0,16.5772,98.3246
8,,,,11621216,48224,11572992,9.8484,2.6759,0,12.5243,110.8489
9,,,,13070304,50688,13019616,10.1614,2.8814,0,13.0429,123.8918
10,,,,14519392,53152,14466240,14.4559,2.8339,0,17.2898,141.1816
11,1.2524,1.3477,51.8300,15968480,55616,15912864,9.9858,2.6476,10.7782,12.6334,153.8149
12,,,,17417568,58080,17359488,10.0882,2.9653,0,13.0535,166.8684
13,,,,18866656,60544,18806112,9.7952,2.8741,0,12.6693,179.5377
14,,,,20315744,63008,20252736,11.8021,2.8635,0,14.6657,194.2033
15,,,,21764832,65472,21699360,10.4249,2.8622,0,13.2871,207.4905
16,,,,23213920,67936,23145984,12.3574,2.8422,0,15.1996,222.6901
17,,,,24663008,70400,24592608,10.6552,2.8853,0,13.5405,236.2306
18,,,,26112096,72864,26039232,13.0992,2.8746,0,15.9737,252.2043
19,,,,27561184,75328,27485856,10.0072,2.8866,0,12.8938,265.0981
20,,,,29010272,77792,28932480,11.5325,2.9280,0,14.4605,279.5586
21,1.0504,1.1742,58.5600,30459360,80256,30379104,13.8216,2.9160,11.2636,16.7376,296.2962
22,,,,31908448,82720,31825728,11.8037,2.5134,0,14.3171,310.6133
23,,,,33357536,85184,33272352,11.6341,2.6742,0,14.3083,324.9216
24,,,,34806624,87648,34718976,10.3765,2.6836,0,13.0601,337.9817
25,,,,36255712,90112,36165600,10.4353,2.6527,0,13.0880,351.0698
26,,,,37704800,92576,37612224,11.5388,2.7551,0,14.2940,365.3637
27,,,,39153888,95040,39058848,11.8382,2.7211,0,14.5594,379.9231
28,,,,40602976,97504,40505472,11.5981,2.6184,0,14.2165,394.1396
29,,,,42052064,99968,41952096,11.6618,2.6243,0,14.2860,408.4257
30,,,,43501152,102432,43398720,10.0227,2.6631,0,12.6858,421.1115
31,0.9413,1.0643,62.0700,44950240,104896,44845344,10.0401,2.7090,10.7314,12.7491,433.8605
32,,,,46399328,107360,46291968,11.1017,2.9063,0,14.0080,447.8686
33,,,,47848416,109824,47738592,9.7482,2.8548,0,12.6030,460.4716
34,,,,49297504,112288,49185216,9.9695,2.9004,0,12.8699,473.3415
35,,,,50746592,114752,50631840,12.5098,2.9087,0,15.4185,488.7600
36,,,,52195680,117216,52078464,9.8789,2.8985,0,12.7774,501.5374
37,,,,53644768,119680,53525088,11.9179,2.8214,0,14.7393,516.2767
38,,,,55093856,122144,54971712,14.8091,2.8573,0,17.6665,533.9431
