iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0724,2.0806,25.4500,1477600,30976,1446624,9.9513,3.1425,10.7158,13.0938,13.0938
2,,,,2926688,33440,2893248,10.0069,3.0338,0,13.0407,26.1345
3,,,,4375776,35904,4339872,13.0903,2.8862,0,15.9764,42.1109
4,,,,5824864,38368,5786496,9.8424,3.0104,0,12.8527,54.9637
5,,,,7273952,40832,7233120,10.1771,3.0847,0,13.2618,68.2254
6,,,,8723040,43296,8679744,12.7614,2.8798,0,15.6412,83.8666
7,,,,10172128,45760,10126368,9.8846,2.8003,0,12.6849,96.5516
8,,,,11621216,48224,11572992,11.7911,2.8560,0,14.6471,111.1987
9,,,,13070304,50688,13019616,9.9961,2.9086,0,12.9047,124.1034
10,,,,14519392,53152,14466240,12.5064,2.8461,0,15.3525,139.4559
11,1.3237,1.3514,51.3300,15968480,55616,15912864,10.5924,2.8917,10.6802,13.4841,152.9400
12,,,,17417568,58080,17359488,10.4083,3.0297,0,13.4381,166.3781
13,,,,18866656,60544,18806112,10.6657,2.8641,0,13.5298,179.9079
14,,,,20315744,63008,20252736,11.2462,2.8647,0,14.1110,194.0189
15,,,,21764832,65472,21699360,11.3242,2.7932,0,14.1173,208.1362
16,,,,23213920,67936,23145984,11.9004,2.8308,0,14.7312,222.8674
17,,,,24663008,70400,24592608,15.2012,2.8911,0,18.0922,240.9596
18,,,,26112096,72864,26039232,11.6557,2.4115,0,14.0672,255.0268
19,,,,27561184,75328,27485856,11.7083,2.7147,0,14.4230,269.4498
20,,,,29010272,77792,28932480,11.7979,2.4232,0,14.2210,283.6708
21,1.1155,1.1626,58.8500,30459360,80256,30379104,10.0415,2.6001,10.8236,12.6416,296.3124
22,,,,31908448,82720,31825728,10.1185,2.7491,0,12.8676,309.1800
23,,,,33357536,85184,33272352,10.8293,2.8221,0,13.6514,322.8313
24,,,,34806624,87648,34718976,13.3411,2.8119,0,16.1530,338.9843
25,,,,36255712,90112,36165600,11.7339,2.5349,0,14.2688,353.2531
