iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0432,2.0493,26.7200,1477600,30976,1446624,11.9416,3.1537,11.2837,15.0953,15.0953
2,,,,2926688,33440,2893248,11.9820,2.8991,0,14.8811,29.9764
3,,,,4375776,35904,4339872,11.6951,2.6192,0,14.3144,44.2908
4,,,,5824864,38368,5786496,10.0539,2.5789,0,12.6328,56.9236
5,,,,7273952,40832,7233120,10.0103,2.8259,0,12.8363,69.7599
6,,,,8723040,43296,8679744,10.6466,2.8502,0,13.4968,83.2567
7,,,,10172128,45760,10126368,9.8575,2.8112,0,12.6687,95.9254
8,,,,11621216,48224,11572992,10.6919,2.8595,0,13.5514,109.4768
9,,,,13070304,50688,13019616,14.0159,2.8491,0,16.8650,126.3417
10,,,,14519392,53152,14466240,9.8505,2.6201,0,12.4707,138.8124
11,1.2790,1.3373,52.3400,15968480,55616,15912864,11.5714,2.8934,10.7424,14.4648,153.2772
12,,,,17417568,58080,17359488,10.0298,2.9432,0,12.9730,166.2502
13,,,,18866656,60544,18806112,11.7836,2.8692,0,14.6528,180.9030
14,,,,20315744,63008,20252736,10.0016,2.8324,0,12.8340,193.7370
15,,,,21764832,65472,21699360,10.7293,2.8544,0,13.5838,207.3208
16,,,,23213920,67936,23145984,13.5385,2.8227,0,16.3611,223.6819
17,,,,24663008,70400,24592608,9.8994,2.9670,0,12.8664,236.5483
18,,,,26112096,72864,26039232,12.0532,2.8746,0,14.9278,251.4761
19,,,,27561184,75328,27485856,10.0977,2.9064,0,13.0041,264.4802
20,,,,29010272,77792,28932480,12.6296,2.8983,0,15.5279,280.0081
21,1.0873,1.1557,59.0500,30459360,80256,30379104,11.4902,2.8635,10.8135,14.3537,294.3618
22,,,,31908448,82720,31825728,9.9087,2.7519,0,12.6606,307.0223
23,,,,33357536,85184,33272352,12.3353,2.8426,0,15.1780,322.2003
24,,,,34806624,87648,34718976,9.9139,2.7566,0,12.6705,334.8708
25,,,,36255712,90112,36165600,9.7619,2.8832,0,12.6451,347.5159
26,,,,37704800,92576,37612224,12.3383,2.7949,0,15.1332,362.6491
27,,,,39153888,95040,39058848,10.5335,2.7869,0,13.3203,375.9695
28,,,,40602976,97504,40505472,10.8061,2.8305,0,13.6366,389.6060
29,,,,42052064,99968,41952096,11.7594,2.8261,0,14.5855,404.1916
30,,,,43501152,102432,43398720,11.5751,2.9216,0,14.4967,418.6883
31,0.9693,1.0756,62.1500,44950240,104896,44845344,11.1675,2.8717,10.7684,14.0392,432.7275
32,,,,46399328,107360,46291968,11.5022,2.9653,0,14.4674,447.1949
33,,,,47848416,109824,47738592,9.8487,2.9040,0,12.7527,459.9477
34,,,,49297504,112288,49185216,13.1486,2.8827,0,16.0313,475.9790
35,,,,50746592,114752,50631840,10.2927,2.6903,0,12.9829,488.9619
36,,,,52195680,117216,52078464,9.9250,2.9330,0,12.8581,501.8200
37,,,,53644768,119680,53525088,11.6004,3.0908,0,14.6912,516.5112
38,,,,55093856,122144,54971712,10.9717,2.8713,0,13.8430,530.3541
39,,,,56542944,124608,56418336,14.0333,2.8472,0,16.8805,547.2346
40,,,,57992032,127072,57864960,10.0401,2.8598,0,12.8999,560.1345
41,0.8971,1.0009,64.8400,59441120,129536,59311584,10.5885,2.9317,11.0018,13.5202,573.6547
42,,,,60890208,132000,60758208,9.8757,2.8838,0,12.7595,586.4142
43,,,,62339296,134464,62204832,10.8567,2.8475,0,13.7042,600.1184
44,,,,63788384,136928,63651456,11.0162,3.1188,0,14.1349,614.2533
45,,,,65237472,139392,65098080,10.1653,3.0976,0,13.2629,627.5162
46,,,,66686560,141856,66544704,9.9754,2.9592,0,12.9345,640.4508
47,,,,68135648,144320,67991328,10.6310,2.8723,0,13.5033,653.9540
48,,,,69584736,146784,69437952,11.2057,2.8389,0,14.0446,667.9987
49,,,,71033824,149248,70884576,14.5063,2.8183,0,17.3246,685.3233
50,,,,72482912,151712,72331200,12.0023,2.6224,0,14.6247,699.9480
51,0.8328,0.9513,66.7000,73932000,154176,73777824,10.0287,2.4035,10.7417,12.4322,712.3802
52,,,,75381088,156640,75224448,10.3047,2.9238,0,13.2284,725.6086
53,,,,76830176,159104,76671072,11.9736,2.8314,0,14.8050,740.4137
54,,,,78279264,161568,78117696,11.4123,2.8694,0,14.2817,754.6954
55,,,,79728352,164032,79564320,12.8227,2.9905,0,15.8131,770.5086
56,,,,81177440,166496,81010944,11.8210,2.7183,0,14.5394,785.0479
57,,,,82626528,168960,82457568,9.9327,2.7933,0,12.7260,797.7740
58,,,,84075616,171424,83904192,9.7518,2.9540,0,12.7059,810.4798
59,,,,85524704,173888,85350816,9.9966,2.9358,0,12.9324,823.4122
60,,,,86973792,176352,86797440,12.0446,2.9488,0,14.9934,838.4056
61,0.7790,0.9245,67.5900,88422880,178816,88244064,13.8924,2.8190,11.3336,16.7114,855.1171
62,,,,89871968,181280,89690688,11.8415,2.7990,0,14.6405,869.7575
63,,,,91321056,183744,91137312,11.6303,2.6771,0,14.3074,884.0649
64,,,,92770144,186208,92583936,11.7807,2.6849,0,14.4656,898.5305
65,,,,94219232,188672,94030560,11.6559,2.7056,0,14.3615,912.8920
66,,,,95668320,191136,95477184,11.7339,2.6201,0,14.3541,927.2461
67,,,,97117408,193600,96923808,11.2974,2.7834,0,14.0808,941.3269
68,,,,98566496,196064,98370432,11.5696,2.6322,0,14.2017,955.5286
69,,,,100015584,198528,99817056,11.8548,2.6302,0,14.4850,970.0136
70,,,,101464672,200992,101263680,10.9835,2.6331,0,13.6165,983.6301
71,0.7356,0.8888,68.6300,102913760,203456,102710304,11.9091,2.6722,11.3587,14.5813,998.2114
72,,,,104362848,205920,104156928,10.0415,2.6107,0,12.6522,1010.8636
73,,,,105811936,208384,105603552,9.8423,2.4885,0,12.3308,1023.1944
74,,,,107261024,210848,107050176,10.1497,2.9204,0,13.0701,1036.2645
75,,,,108710112,213312,108496800,10.6018,2.8602,0,13.4621,1049.7266
76,,,,110159200,215776,109943424,9.9745,2.7714,0,12.7459,1062.4725
77,,,,111608288,218240,111390048,10.6070,2.8645,0,13.4715,1075.9440
78,,,,113057376,220704,112836672,11.0950,2.7822,0,13.8772,1089.8212
79,,,,114506464,223168,114283296,13.1649,2.7810,0,15.9459,1105.7671
80,,,,115955552,225632,115729920,9.9276,2.9323,0,12.8599,1118.6270
81,0.6712,0.8624,70.2900,117404640,228096,117176544,10.5216,2.8702,10.7289,13.3918,1132.0188
82,,,,118853728,230560,118623168,10.0391,2.9793,0,13.0184,1145.0372
83,,,,120302816,233024,120069792,13.1074,2.7917,0,15.8991,1160.9363
84,,,,121751904,235488,121516416,10.5447,2.9155,0,13.4602,1174.3965
85,,,,123200992,237952,122963040,13.7963,2.8724,0,16.6688,1191.0653
86,,,,124650080,240416,124409664,9.8185,2.6175,0,12.4359,1203.5012
87,,,,126099168,242880,125856288,10.0651,2.8521,0,12.9172,1216.4184
88,,,,127548256,245344,127302912,13.4692,2.8394,0,16.3086,1232.7270
89,,,,128997344,247808,128749536,12.1042,2.9098,0,15.0140,1247.7410
90,,,,130446432,250272,130196160,9.9517,2.7476,0,12.6993,1260.4403
91,0.6317,0.8486,70.6800,131895520,252736,131642784,10.0304,2.8786,10.8020,12.9090,1273.3493
92,,,,133344608,255200,133089408,11.0824,2.9946,0,14.0771,1287.4264
93,,,,134793696,257664,134536032,9.7668,2.9028,0,12.6697,1300.0961
94,,,,136242784,260128,135982656,13.8173,2.7686,0,16.5859,1316.6820
95,,,,137691872,262592,137429280,10.1372,2.9441,0,13.0813,1329.7633
96,,,,139140960,265056,138875904,12.2888,2.8820,0,15.1708,1344.9340
97,,,,140590048,267520,140322528,10.4595,2.9924,0,13.4519,1358.3859
