iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0866,2.0959,21.9600,1477600,30976,1446624,10.0746,3.4077,10.7250,13.4822,13.4822
2,,,,2926688,33440,2893248,9.9648,3.0455,0,13.0103,26.4926
3,,,,4375776,35904,4339872,12.6356,2.8940,0,15.5296,42.0222
4,,,,5824864,38368,5786496,11.4148,2.7487,0,14.1635,56.1857
5,,,,7273952,40832,7233120,10.2708,2.8676,0,13.1384,69.3241
6,,,,8723040,43296,8679744,11.7128,2.8494,0,14.5622,83.8863
7,,,,10172128,45760,10126368,9.8119,2.7968,0,12.6086,96.4949
8,,,,11621216,48224,11572992,10.7489,2.8515,0,13.6003,110.0952
9,,,,13070304,50688,13019616,14.0355,2.8489,0,16.8843,126.9796
10,,,,14519392,53152,14466240,9.8412,2.6098,0,12.4510,139.4305
11,1.2997,1.3359,52.3000,15968480,55616,15912864,10.6907,2.8695,10.6815,13.5602,152.9908
12,,,,17417568,58080,17359488,11.8275,2.9847,0,14.8123,167.8031
13,,,,18866656,60544,18806112,10.5088,2.8287,0,13.3375,181.1405
14,,,,20315744,63008,20252736,12.5560,2.8295,0,15.3855,196.5260
15,,,,21764832,65472,21699360,9.9085,2.7431,0,12.6516,209.1776
16,,,,23213920,67936,23145984,10.7826,2.8278,0,13.6104,222.7880
17,,,,24663008,70400,24592608,10.8360,2.8741,0,13.7101,236.4981
18,,,,26112096,72864,26039232,11.5907,2.8647,0,14.4554,250.9536
19,,,,27561184,75328,27485856,10.5380,2.8401,0,13.3781,264.3316
20,,,,29010272,77792,28932480,13.4519,2.8388,0,16.2907,280.6223
21,1.0997,1.1661,58.3500,30459360,80256,30379104,9.8892,2.8586,10.7270,12.7478,293.3701
22,,,,31908448,82720,31825728,12.0835,2.9217,0,15.0052,308.3754
23,,,,33357536,85184,33272352,9.8710,2.8661,0,12.7371,321.1125
24,,,,34806624,87648,34718976,13.4509,2.9046,0,16.3555,337.4679
25,,,,36255712,90112,36165600,10.3572,2.6004,0,12.9577,350.4256
26,,,,37704800,92576,37612224,11.0802,2.8134,0,13.8936,364.3192
27,,,,39153888,95040,39058848,10.7150,2.7955,0,13.5105,377.8297
28,,,,40602976,97504,40505472,9.7824,2.9239,0,12.7063,390.5360
29,,,,42052064,99968,41952096,11.5666,2.8286,0,14.3952,404.9312
30,,,,43501152,102432,43398720,11.5931,2.9585,0,14.5516,419.4828
31,0.9558,1.0566,62.7300,44950240,104896,44845344,11.0793,2.9151,10.7016,13.9944,433.4772
32,,,,46399328,107360,46291968,9.9387,2.9610,0,12.8997,446.3769
33,,,,47848416,109824,47738592,13.1716,2.7651,0,15.9367,462.3136
34,,,,49297504,112288,49185216,9.9066,2.8995,0,12.8060,475.1196
35,,,,50746592,114752,50631840,10.5565,2.8931,0,13.4496,488.5692
36,,,,52195680,117216,52078464,12.8596,2.8551,0,15.7147,504.2839
37,,,,53644768,119680,53525088,12.6901,2.7924,0,15.4825,519.7664
38,,,,55093856,122144,54971712,11.8205,2.5991,0,14.4195,534.1860
39,,,,56542944,124608,56418336,10.0490,2.7004,0,12.7494,546.9354
40,,,,57992032,127072,57864960,10.1671,2.8972,0,13.0643,559.9997
41,0.8863,1.0186,64.6400,59441120,129536,59311584,11.6060,2.8917,10.9128,14.4977,574.4975
42,,,,60890208,132000,60758208,10.6884,2.8717,0,13.5602,588.0576
43,,,,62339296,134464,62204832,10.2642,2.8210,0,13.0853,601.1429
44,,,,63788384,136928,63651456,10.9770,3.1012,0,14.0782,615.2211
45,,,,65237472,139392,65098080,10.0031,3.1118,0,13.1149,628.3360
46,,,,66686560,141856,66544704,9.9763,2.9719,0,12.9482,641.2843
47,,,,68135648,144320,67991328,13.3748,2.8614,0,16.2362,657.5205
