iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0391,2.0472,26.6200,1477600,30976,1446624,10.1330,3.6131,10.7466,13.7460,13.7460
2,,,,2926688,33440,2893248,10.0805,2.9867,0,13.0672,26.8132
3,,,,4375776,35904,4339872,9.7920,3.2239,0,13.0159,39.8291
4,,,,5824864,38368,5786496,13.3874,2.9119,0,16.2993,56.1284
5,,,,7273952,40832,7233120,10.4353,2.8054,0,13.2407,69.3691
6,,,,8723040,43296,8679744,11.2363,2.9670,0,14.2033,83.5723
7,,,,10172128,45760,10126368,10.2963,2.9124,0,13.2087,96.7810
8,,,,11621216,48224,11572992,10.4020,2.8762,0,13.2782,110.0593
9,,,,13070304,50688,13019616,11.4173,2.8709,0,14.2882,124.3475
10,,,,14519392,53152,14466240,11.0082,2.9149,0,13.9230,138.2705
11,1.2864,1.3337,52.6900,15968480,55616,15912864,12.5880,2.7794,10.8736,15.3674,153.6379
12,,,,17417568,58080,17359488,12.0044,2.9362,0,14.9407,168.5786
13,,,,18866656,60544,18806112,9.8838,2.8504,0,12.7342,181.3128
14,,,,20315744,63008,20252736,9.7725,2.8969,0,12.6694,193.9822
15,,,,21764832,65472,21699360,14.1151,2.8385,0,16.9536,210.9358
16,,,,23213920,67936,23145984,10.8967,2.6544,0,13.5512,224.4869
17,,,,24663008,70400,24592608,9.9251,2.8065,0,12.7316,237.2186
18,,,,26112096,72864,26039232,9.6383,2.8500,0,12.4883,249.7069
19,,,,27561184,75328,27485856,11.5322,2.7535,0,14.2857,263.9926
20,,,,29010272,77792,28932480,12.7330,2.8651,0,15.5981,279.5907
21,1.0728,1.1591,59.1200,30459360,80256,30379104,12.1533,2.9906,10.7318,15.1439,294.7347
22,,,,31908448,82720,31825728,9.9338,2.7404,0,12.6743,307.4089
23,,,,33357536,85184,33272352,9.9183,2.8883,0,12.8066,320.2155
24,,,,34806624,87648,34718976,11.1601,2.8950,0,14.0550,334.2705
25,,,,36255712,90112,36165600,12.8292,2.9786,0,15.8079,350.0784
26,,,,37704800,92576,37612224,11.8220,2.9763,0,14.7983,364.8767
27,,,,39153888,95040,39058848,9.9734,2.8934,0,12.8668,377.7435
28,,,,40602976,97504,40505472,9.7278,2.9415,0,12.6693,390.4127
29,,,,42052064,99968,41952096,14.2558,2.8630,0,17.1188,407.5315
30,,,,43501152,102432,43398720,10.1086,2.7710,0,12.8797,420.4112
31,0.9339,1.0535,63.1600,44950240,104896,44845344,9.8501,2.9371,10.9813,12.7872,433.1984
32,,,,46399328,107360,46291968,10.7474,3.0288,0,13.7762,446.9746
33,,,,47848416,109824,47738592,10.0646,2.9368,0,13.0013,459.9759
34,,,,49297504,112288,49185216,10.9153,2.9061,0,13.8214,473.7973
35,,,,50746592,114752,50631840,11.2294,2.9135,0,14.1429,487.9402
36,,,,52195680,117216,52078464,13.5756,3.1173,0,16.6929,504.6331
37,,,,53644768,119680,53525088,9.9171,2.7545,0,12.6716,517.3048
38,,,,55093856,122144,54971712,10.5239,2.8709,0,13.3947,530.6995
39,,,,56542944,124608,56418336,11.2093,2.8792,0,14.0885,544.7880
40,,,,57992032,127072,57864960,11.8209,2.8936,0,14.7144,559.5024
41,0.8549,0.9949,64.5200,59441120,129536,59311584,9.9966,2.9711,10.7601,12.9677,572.4701
42,,,,60890208,132000,60758208,13.5892,2.9529,0,16.5421,589.0122
43,,,,62339296,134464,62204832,10.5360,2.5382,0,13.0742,602.0864
44,,,,63788384,136928,63651456,10.0995,2.9246,0,13.0241,615.1105
45,,,,65237472,139392,65098080,10.0709,3.0269,0,13.0978,628.2083
46,,,,66686560,141856,66544704,10.0325,3.1783,0,13.2108,641.4192
47,,,,68135648,144320,67991328,9.8983,2.9692,0,12.8675,654.2867
48,,,,69584736,146784,69437952,11.7491,2.9030,0,14.6521,668.9387
49,,,,71033824,149248,70884576,9.8472,2.8318,0,12.6790,681.6178
50,,,,72482912,151712,72331200,13.0257,2.7428,0,15.7685,697.3863
51,0.7810,0.9461,66.8500,73932000,154176,73777824,13.9415,2.9939,10.6947,16.9353,714.3216
52,,,,75381088,156640,75224448,9.9060,2.6518,0,12.5578,726.8794
53,,,,76830176,159104,76671072,12.3108,2.8593,0,15.1701,742.0495
54,,,,78279264,161568,78117696,11.4874,2.9067,0,14.3941,756.4437
55,,,,79728352,164032,79564320,9.8005,2.7781,0,12.5786,769.0222
56,,,,81177440,166496,81010944,10.4985,2.9691,0,13.4676,782.4899
57,,,,82626528,168960,82457568,11.3031,2.9103,0,14.2133,796.7032
58,,,,84075616,171424,83904192,11.1783,2.9247,0,14.1031,810.8063
59,,,,85524704,173888,85350816,10.0284,3.0832,0,13.1116,823.9179
60,,,,86973792,176352,86797440,12.8982,2.9717,0,15.8699,839.7878
61,0.7435,0.9267,67.6100,88422880,178816,88244064,9.8517,2.7317,10.7263,12.5834,852.3712
62,,,,89871968,181280,89690688,9.9178,2.9502,0,12.8680,865.2392
63,,,,91321056,183744,91137312,11.9648,2.8237,0,14.7885,880.0278
64,,,,92770144,186208,92583936,11.0863,2.9518,0,14.0380,894.0658
65,,,,94219232,188672,94030560,11.3031,2.9187,0,14.2218,908.2876
66,,,,95668320,191136,95477184,11.3271,2.8609,0,14.1880,922.4756
67,,,,97117408,193600,96923808,14.9497,2.8339,0,17.7836,940.2592
68,,,,98566496,196064,98370432,10.8381,2.6551,0,13.4931,953.7524
69,,,,100015584,198528,99817056,9.9160,2.7876,0,12.7036,966.4560
70,,,,101464672,200992,101263680,9.9190,2.9243,0,12.8433,979.2993
71,0.6786,0.8793,69.7200,102913760,203456,102710304,11.6416,2.8984,10.7188,14.5400,993.8393
72,,,,104362848,205920,104156928,10.8942,2.9659,0,13.8601,1007.6994
73,,,,105811936,208384,105603552,13.3465,2.7991,0,16.1456,1023.8450
74,,,,107261024,210848,107050176,9.9676,2.9511,0,12.9187,1036.7637
75,,,,108710112,213312,108496800,13.0523,2.9369,0,15.9891,1052.7528
76,,,,110159200,215776,109943424,10.3550,2.6540,0,13.0091,1065.7619
77,,,,111608288,218240,111390048,9.9675,3.0144,0,12.9819,1078.7437
78,,,,113057376,220704,112836672,10.2781,2.9413,0,13.2194,1091.9631
79,,,,114506464,223168,114283296,11.0743,2.9663,0,14.0406,1106.0037
80,,,,115955552,225632,115729920,13.2660,2.8650,0,16.1310,1122.1346
81,0.6569,0.8713,70.0200,117404640,228096,117176544,10.1196,2.7547,10.7103,12.8742,1135.0089
82,,,,118853728,230560,118623168,10.0679,2.9560,0,13.0239,1148.0327
83,,,,120302816,233024,120069792,13.2857,2.9162,0,16.2019,1164.2347
84,,,,121751904,235488,121516416,9.9268,2.7723,0,12.6991,1176.9338
85,,,,123200992,237952,122963040,10.0990,2.9338,0,13.0328,1189.9666
86,,,,124650080,240416,124409664,12.5748,2.9603,0,15.5351,1205.5018
87,,,,126099168,242880,125856288,11.8140,2.8404,0,14.6544,1220.1561
88,,,,127548256,245344,127302912,9.6394,2.8625,0,12.5019,1232.6580
89,,,,128997344,247808,128749536,10.6494,2.8234,0,13.4728,1246.1308
90,,,,130446432,250272,130196160,12.8498,2.7042,0,15.5540,1261.6848
91,0.6000,0.8490,70.4100,131895520,252736,131642784,11.6051,2.8998,10.8444,14.5048,1276.1896
92,,,,133344608,255200,133089408,9.9878,2.9618,0,12.9497,1289.1393
93,,,,134793696,257664,134536032,11.7381,2.9248,0,14.6629,1303.8022
94,,,,136242784,260128,135982656,11.5635,2.8319,0,14.3954,1318.1976
95,,,,137691872,262592,137429280,10.2013,2.8420,0,13.0433,1331.2409
96,,,,139140960,265056,138875904,11.6912,2.7927,0,14.4839,1345.7248
97,,,,140590048,267520,140322528,10.0977,2.8787,0,12.9764,1358.7011
98,,,,142039136,269984,141769152,10.7646,2.8867,0,13.6513,1372.3525
99,,,,143488224,272448,143215776,10.4160,2.9813,0,13.3973,1385.7498
100,,,,144937312,274912,144662400,13.2404,2.7846,0,16.0250,1401.7748
101,0.5646,0.8220,71.6200,146386400,277376,146109024,10.0176,2.9925,10.7535,13.0101,1414.7849
102,,,,147835488,279840,147555648,11.3985,2.9417,0,14.3402,1429.1251
103,,,,149284576,282304,149002272,9.8560,2.8749,0,12.7309,1441.8560
104,,,,150733664,284768,150448896,10.4961,3.0134,0,13.5095,1455.3654
105,,,,152182752,287232,151895520,10.3032,2.9727,0,13.2759,1468.6413
106,,,,153631840,289696,153342144,10.6917,2.8704,0,13.5620,1482.2033
107,,,,155080928,292160,154788768,10.8219,2.9110,0,13.7329,1495.9363
108,,,,156530016,294624,156235392,14.1025,2.8732,0,16.9756,1512.9119
109,,,,157979104,297088,157682016,9.9148,2.6942,0,12.6089,1525.5209
110,,,,159428192,299552,159128640,11.4082,2.9032,0,14.3114,1539.8322
111,0.5338,0.8082,72.2500,160877280,302016,160575264,9.9673,2.8796,10.6336,12.8469,1552.6791
112,,,,162326368,304480,162021888,10.1928,2.9407,0,13.1335,1565.8127
113,,,,163775456,306944,163468512,11.9074,2.8492,0,14.7567,1580.5693
114,,,,165224544,309408,164915136,12.6053,2.9261,0,15.5314,1596.1007
115,,,,166673632,311872,166361760,11.8813,2.8219,0,14.7031,1610.8039
116,,,,168122720,314336,167808384,11.8474,2.7935,0,14.6409,1625.4447
117,,,,169571808,316800,169255008,10.0484,2.7534,0,12.8018,1638.2465
118,,,,171020896,319264,170701632,10.9063,2.8974,0,13.8037,1652.0502
119,,,,172469984,321728,172148256,9.9116,2.9484,0,12.8599,1664.9102
120,,,,173919072,324192,173594880,12.2786,2.9024,0,15.1810,1680.0911
121,0.5079,0.8110,71.9100,175368160,326656,175041504,11.7219,2.8256,10.7257,14.5476,1694.6387
122,,,,176817248,329120,176488128,12.0324,2.7578,0,14.7902,1709.4289
123,,,,178266336,331584,177934752,10.1474,2.6072,0,12.7546,1722.1835
124,,,,179715424,334048,179381376,9.9140,2.9232,0,12.8372,1735.0207
125,,,,181164512,336512,180828000,10.5021,2.8501,0,13.3523,1748.3730
126,,,,182613600,338976,182274624,13.9706,2.8248,0,16.7953,1765.1683
127,,,,184062688,341440,183721248,10.0183,2.8337,0,12.8521,1778.0203
128,,,,185511776,343904,185167872,9.8571,2.9149,0,12.7720,1790.7924
129,,,,186960864,346368,186614496,9.9976,3.0139,0,13.0115,1803.8039
130,,,,188409952,348832,188061120,10.6343,2.9276,0,13.5620,1817.3659
131,0.4896,0.8066,72.1000,189859040,351296,189507744,10.9669,2.8582,10.7328,13.8250,1831.1909
132,,,,191308128,353760,190954368,11.9605,3.0000,0,14.9605,1846.1514
133,,,,192757216,356224,192400992,9.7664,2.8540,0,12.6204,1858.7718
134,,,,194206304,358688,193847616,10.3873,2.9018,0,13.2891,1872.0609
135,,,,195655392,361152,195294240,12.0876,2.9122,0,14.9997,1887.0606
136,,,,197104480,363616,196740864,9.8034,2.9287,0,12.7321,1899.7928
137,,,,198553568,366080,198187488,13.9435,2.8152,0,16.7587,1916.5515
138,,,,200002656,368544,199634112,10.3031,2.6364,0,12.9396,1929.4910
139,,,,201451744,371008,201080736,10.0104,2.9772,0,12.9876,1942.4787
140,,,,202900832,373472,202527360,10.9948,2.9909,0,13.9857,1956.4643
141,0.4656,0.8166,72.1400,204349920,375936,203973984,9.9413,2.9684,10.6712,12.9097,1969.3740
142,,,,205799008,378400,205420608,10.0698,2.9588,0,13.0286,1982.4026
143,,,,207248096,380864,206867232,10.4461,2.9079,0,13.3540,1995.7566
144,,,,208697184,383328,208313856,10.9075,2.9216,0,13.8291,2009.5857
145,,,,210146272,385792,209760480,11.9882,2.9713,0,14.9596,2024.5453
146,,,,211595360,388256,211207104,10.1301,2.8957,0,13.0258,2037.5711
147,,,,213044448,390720,212653728,10.9875,2.9115,0,13.8990,2051.4701
