iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0525,2.0618,25.3700,1477600,30976,1446624,10.1460,3.3818,10.8227,13.5278,13.5278
2,,,,2926688,33440,2893248,10.7836,3.0714,0,13.8550,27.3829
3,,,,4375776,35904,4339872,10.9357,2.8893,0,13.8250,41.2079
4,,,,5824864,38368,5786496,10.6261,2.8443,0,13.4704,54.6783
5,,,,7273952,40832,7233120,10.5590,2.8016,0,13.3606,68.0389
6,,,,8723040,43296,8679744,10.0406,2.8998,0,12.9404,80.9793
7,,,,10172128,45760,10126368,14.6482,2.7439,0,17.3921,98.3714
8,,,,11621216,48224,11572992,9.8464,2.6702,0,12.5167,110.8880
9,,,,13070304,50688,13019616,10.2888,2.9082,0,13.1971,124.0851
10,,,,14519392,53152,14466240,11.0378,2.8957,0,13.9335,138.0186
11,1.2554,1.3399,52.6100,15968480,55616,15912864,11.7223,2.8833,10.7496,14.6056,152.6242
12,,,,17417568,58080,17359488,10.3103,3.0092,0,13.3194,165.9436
13,,,,18866656,60544,18806112,13.4699,2.8972,0,16.3671,182.3107
14,,,,20315744,63008,20252736,10.8534,2.7929,0,13.6463,195.9570
15,,,,21764832,65472,21699360,9.9405,2.7791,0,12.7196,208.6766
16,,,,23213920,67936,23145984,10.9293,2.8651,0,13.7944,222.4710
17,,,,24663008,70400,24592608,11.0453,2.9193,0,13.9646,236.4356
18,,,,26112096,72864,26039232,11.4817,2.8838,0,14.3655,250.8011
19,,,,27561184,75328,27485856,11.1507,2.8399,0,13.9905,264.7917
20,,,,29010272,77792,28932480,12.0129,2.8861,0,14.8990,279.6907
21,1.0712,1.1647,58.7800,30459360,80256,30379104,9.9403,2.8716,10.7766,12.8119,292.5026
22,,,,31908448,82720,31825728,12.9105,2.9468,0,15.8573,308.3599
23,,,,33357536,85184,33272352,9.9307,2.8462,0,12.7769,321.1368
24,,,,34806624,87648,34718976,9.9633,2.8958,0,12.8591,333.9959
25,,,,36255712,90112,36165600,11.7747,2.9130,0,14.6876,348.6835
26,,,,37704800,92576,37612224,13.1240,2.8486,0,15.9726,364.6561
27,,,,39153888,95040,39058848,9.9408,2.7557,0,12.6965,377.3526
28,,,,40602976,97504,40505472,12.7380,2.9500,0,15.6880,393.0406
29,,,,42052064,99968,41952096,9.8845,2.7209,0,12.6055,405.6460
30,,,,43501152,102432,43398720,10.6234,2.9950,0,13.6184,419.2644
31,0.9287,1.0612,62.5800,44950240,104896,44845344,10.9719,2.8834,10.7471,13.8553,433.1197
32,,,,46399328,107360,46291968,11.1794,2.9690,0,14.1484,447.2681
33,,,,47848416,109824,47738592,11.9872,2.8570,0,14.8442,462.1124
34,,,,49297504,112288,49185216,10.0552,2.9433,0,12.9985,475.1109
