iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0846,2.0937,22.4000,1477600,30976,1446624,10.0617,3.3815,10.7850,13.4432,13.4432
2,,,,2926688,33440,2893248,10.0306,3.0435,0,13.0741,26.5174
3,,,,4375776,35904,4339872,12.4645,2.9206,0,15.3851,41.9025
4,,,,5824864,38368,5786496,12.9441,2.8029,0,15.7470,57.6495
5,,,,7273952,40832,7233120,11.8366,2.7976,0,14.6342,72.2836
6,,,,8723040,43296,8679744,11.9188,2.6671,0,14.5859,86.8696
7,,,,10172128,45760,10126368,11.5651,2.6899,0,14.2550,101.1246
8,,,,11621216,48224,11572992,11.6333,2.6627,0,14.2960,115.4206
9,,,,13070304,50688,13019616,11.7474,2.6145,0,14.3618,129.7824
10,,,,14519392,53152,14466240,10.1626,2.6265,0,12.7891,142.5715
11,1.3112,1.3497,51.5000,15968480,55616,15912864,10.0454,2.5761,10.7719,12.6215,155.1931
12,,,,17417568,58080,17359488,10.1586,2.8425,0,13.0011,168.1942
13,,,,18866656,60544,18806112,10.5497,2.8108,0,13.3604,181.5546
14,,,,20315744,63008,20252736,9.9130,2.8265,0,12.7394,194.2941
15,,,,21764832,65472,21699360,12.0671,2.8471,0,14.9142,209.2083
16,,,,23213920,67936,23145984,11.7713,2.8524,0,14.6237,223.8320
17,,,,24663008,70400,24592608,9.9150,2.9116,0,12.8266,236.6586
18,,,,26112096,72864,26039232,12.1575,2.8721,0,15.0296,251.6881
19,,,,27561184,75328,27485856,10.0170,2.8616,0,12.8787,264.5668
20,,,,29010272,77792,28932480,10.7918,2.8863,0,13.6781,278.2449
21,1.0870,1.1659,58.5800,30459360,80256,30379104,11.4817,2.8537,10.7898,14.3354,292.5803
22,,,,31908448,82720,31825728,10.5959,2.9620,0,13.5579,306.1382
23,,,,33357536,85184,33272352,11.1884,2.7350,0,13.9234,320.0616
24,,,,34806624,87648,34718976,11.7426,2.7835,0,14.5260,334.5876
25,,,,36255712,90112,36165600,10.9387,2.9802,0,13.9189,348.5066
26,,,,37704800,92576,37612224,10.8322,2.8576,0,13.6898,362.1963
27,,,,39153888,95040,39058848,11.0800,2.8126,0,13.8925,376.0888
28,,,,40602976,97504,40505472,14.1073,2.7874,0,16.8947,392.9836
29,,,,42052064,99968,41952096,10.4983,2.7317,0,13.2300,406.2136
30,,,,43501152,102432,43398720,9.8957,2.9879,0,12.8836,419.0972
31,0.9632,1.0608,63.1800,44950240,104896,44845344,13.9018,2.8427,10.7636,16.7444,435.8417
32,,,,46399328,107360,46291968,9.9999,2.7266,0,12.7265,448.5682
33,,,,47848416,109824,47738592,10.7485,2.8283,0,13.5768,462.1449
34,,,,49297504,112288,49185216,9.9826,2.9177,0,12.9003,475.0452
35,,,,50746592,114752,50631840,10.1744,2.9173,0,13.0917,488.1369
36,,,,52195680,117216,52078464,12.9833,2.8137,0,15.7969,503.9338
37,,,,53644768,119680,53525088,9.9174,2.8083,0,12.7257,516.6596
38,,,,55093856,122144,54971712,11.1938,2.8167,0,14.0105,530.6701
39,,,,56542944,124608,56418336,11.5862,2.8127,0,14.3989,545.0690
40,,,,57992032,127072,57864960,11.8161,2.7970,0,14.6131,559.6821
41,0.8801,0.9954,65.0500,59441120,129536,59311584,10.2160,2.8976,10.9424,13.1136,572.7957
42,,,,60890208,132000,60758208,10.0600,2.9484,0,13.0084,585.8041
43,,,,62339296,134464,62204832,13.3691,2.8050,0,16.1741,601.9782
44,,,,63788384,136928,63651456,9.9701,3.1502,0,13.1204,615.0986
45,,,,65237472,139392,65098080,9.9933,3.0902,0,13.0835,628.1820
46,,,,66686560,141856,66544704,11.5457,2.9793,0,14.5250,642.7070
47,,,,68135648,144320,67991328,9.8501,2.7705,0,12.6205,655.3275
48,,,,69584736,146784,69437952,9.6804,2.8522,0,12.5326,667.8601
49,,,,71033824,149248,70884576,12.5960,2.7470,0,15.3429,683.2030
50,,,,72482912,151712,72331200,11.4460,2.8410,0,14.2870,697.4900
51,0.7796,0.9448,66.7800,73932000,154176,73777824,11.4077,3.0022,10.7338,14.4099,711.8999
52,,,,75381088,156640,75224448,10.9957,3.0234,0,14.0191,725.9191
53,,,,76830176,159104,76671072,12.1675,2.8088,0,14.9763,740.8953
54,,,,78279264,161568,78117696,10.8180,2.8525,0,13.6705,754.5658
55,,,,79728352,164032,79564320,11.0526,2.8902,0,13.9428,768.5086
56,,,,81177440,166496,81010944,14.3712,2.7583,0,17.1296,785.6382
57,,,,82626528,168960,82457568,10.0599,2.8137,0,12.8736,798.5118
58,,,,84075616,171424,83904192,9.8162,2.9332,0,12.7494,811.2612
59,,,,85524704,173888,85350816,10.0816,2.9262,0,13.0078,824.2690
60,,,,86973792,176352,86797440,12.8250,2.9611,0,15.7861,840.0551
61,0.7324,0.9185,68.1600,88422880,178816,88244064,10.0508,2.9042,10.7232,12.9551,853.0101
62,,,,89871968,181280,89690688,11.9684,2.9749,0,14.9433,867.9534
63,,,,91321056,183744,91137312,9.9016,2.8677,0,12.7693,880.7228
64,,,,92770144,186208,92583936,10.7749,2.8559,0,13.6308,894.3535
65,,,,94219232,188672,94030560,11.3450,2.8674,0,14.2123,908.5658
66,,,,95668320,191136,95477184,11.5580,2.9121,0,14.4700,923.0359
67,,,,97117408,193600,96923808,11.4647,2.8356,0,14.3003,937.3362
68,,,,98566496,196064,98370432,11.9607,2.9762,0,14.9369,952.2731
69,,,,100015584,198528,99817056,10.5186,2.8871,0,13.4058,965.6789
70,,,,101464672,200992,101263680,11.2353,2.8482,0,14.0836,979.7624
71,0.6868,0.8774,69.4900,102913760,203456,102710304,11.6274,2.8407,10.6899,14.4681,994.2305
72,,,,104362848,205920,104156928,14.4488,3.0054,0,17.4542,1011.6847
73,,,,105811936,208384,105603552,9.8606,2.6928,0,12.5534,1024.2381
74,,,,107261024,210848,107050176,10.1059,2.9323,0,13.0382,1037.2763
75,,,,108710112,213312,108496800,12.8231,2.9400,0,15.7630,1053.0393
76,,,,110159200,215776,109943424,10.0510,2.6558,0,12.7069,1065.7462
77,,,,111608288,218240,111390048,9.8919,2.8756,0,12.7676,1078.5138
78,,,,113057376,220704,112836672,10.6251,2.7978,0,13.4229,1091.9367
79,,,,114506464,223168,114283296,13.0286,2.7816,0,15.8102,1107.7469
80,,,,115955552,225632,115729920,9.9993,2.9255,0,12.9248,1120.6717
81,0.6654,0.8801,69.6700,117404640,228096,117176544,11.7680,2.8175,10.6721,14.5855,1135.2572
82,,,,118853728,230560,118623168,9.9663,2.9350,0,12.9013,1148.1585
83,,,,120302816,233024,120069792,11.9157,2.8275,0,14.7433,1162.9017
84,,,,121751904,235488,121516416,12.5721,2.9136,0,15.4856,1178.3874
85,,,,123200992,237952,122963040,10.0973,2.7610,0,12.8583,1191.2456
86,,,,124650080,240416,124409664,12.9226,2.8419,0,15.7645,1207.0101
87,,,,126099168,242880,125856288,9.9791,2.7286,0,12.7078,1219.7179
88,,,,127548256,245344,127302912,13.2977,2.8136,0,16.1113,1235.8292
89,,,,128997344,247808,128749536,9.9550,2.8283,0,12.7833,1248.6125
90,,,,130446432,250272,130196160,9.9454,2.8817,0,12.8271,1261.4396
91,0.6346,0.8448,71.1200,131895520,252736,131642784,12.1908,2.8332,10.7727,15.0241,1276.4637
92,,,,133344608,255200,133089408,10.0417,2.9475,0,12.9892,1289.4529
93,,,,134793696,257664,134536032,10.6649,2.8665,0,13.5313,1302.9842
94,,,,136242784,260128,135982656,11.4068,2.8377,0,14.2445,1317.2287
95,,,,137691872,262592,137429280,11.2712,2.8729,0,14.1441,1331.3728
96,,,,139140960,265056,138875904,11.9354,2.8631,0,14.7985,1346.1713
97,,,,140590048,267520,140322528,10.2259,2.9335,0,13.1594,1359.3308
98,,,,142039136,269984,141769152,11.6098,3.0388,0,14.6486,1373.9794
99,,,,143488224,272448,143215776,9.7878,2.9114,0,12.6992,1386.6786
100,,,,144937312,274912,144662400,12.7365,2.8371,0,15.5736,1402.2522
101,0.5124,0.8412,71.0200,146386400,277376,146109024,9.8706,2.9156,10.7246,12.7862,1415.0384
102,,,,147835488,279840,147555648,12.0398,2.9292,0,14.9689,1430.0073
103,,,,149284576,282304,149002272,9.9357,2.9573,0,12.8930,1442.9002
104,,,,150733664,284768,150448896,11.3497,2.9908,0,14.3404,1457.2407
105,,,,152182752,287232,151895520,9.9952,2.9552,0,12.9503,1470.1910
106,,,,153631840,289696,153342144,10.0409,2.9264,0,12.9674,1483.1584
107,,,,155080928,292160,154788768,10.3382,2.8893,0,13.2275,1496.3859
108,,,,156530016,294624,156235392,14.3354,2.7614,0,17.0967,1513.4826
109,,,,157979104,297088,157682016,9.9608,2.7488,0,12.7096,1526.1922
110,,,,159428192,299552,159128640,11.1955,2.9451,0,14.1406,1540.3328
111,0.5718,0.8180,72.1400,160877280,302016,160575264,9.9217,2.8823,10.6858,12.8039,1553.1367
112,,,,162326368,304480,162021888,13.3785,3.0337,0,16.4122,1569.5489
113,,,,163775456,306944,163468512,9.8610,2.6125,0,12.4736,1582.0224
114,,,,165224544,309408,164915136,9.8649,2.8875,0,12.7524,1594.7748
115,,,,166673632,311872,166361760,13.7385,2.7824,0,16.5209,1611.2958
116,,,,168122720,314336,167808384,10.0325,2.7362,0,12.7688,1624.0645
117,,,,169571808,316800,169255008,10.3381,2.8574,0,13.1955,1637.2600
118,,,,171020896,319264,170701632,12.5149,2.8012,0,15.3161,1652.5761
119,,,,172469984,321728,172148256,9.9527,2.8753,0,12.8281,1665.4042
120,,,,173919072,324192,173594880,10.6276,2.8989,0,13.5265,1678.9307
121,0.5339,0.8152,71.4100,175368160,326656,175041504,11.6666,2.8625,10.8007,14.5291,1693.4599
122,,,,176817248,329120,176488128,9.9722,2.9705,0,12.9427,1706.4026
123,,,,178266336,331584,177934752,13.5107,2.7338,0,16.2446,1722.6472
124,,,,179715424,334048,179381376,10.0304,2.9147,0,12.9451,1735.5923
125,,,,181164512,336512,180828000,10.3710,2.9100,0,13.2811,1748.8734
126,,,,182613600,338976,182274624,11.1671,2.8914,0,14.0585,1762.9319
127,,,,184062688,341440,183721248,10.2884,2.8824,0,13.1708,1776.1027
128,,,,185511776,343904,185167872,12.3720,2.7864,0,15.1584,1791.2610
129,,,,186960864,346368,186614496,9.9350,2.9348,0,12.8699,1804.1309
130,,,,188409952,348832,188061120,10.6406,2.8773,0,13.5179,1817.6488
131,0.4856,0.8016,72.4100,189859040,351296,189507744,13.7232,2.8243,11.5118,16.5475,1834.1963
132,,,,191308128,353760,190954368,9.9923,2.6845,0,12.6768,1846.8731
133,,,,192757216,356224,192400992,9.8149,2.8488,0,12.6637,1859.5368
134,,,,194206304,358688,193847616,10.3528,2.9948,0,13.3476,1872.8844
135,,,,195655392,361152,195294240,9.9511,2.9452,0,12.8963,1885.7807
136,,,,197104480,363616,196740864,12.9896,2.9106,0,15.9002,1901.6809
137,,,,198553568,366080,198187488,10.0708,2.8371,0,12.9079,1914.5888
138,,,,200002656,368544,199634112,11.1038,2.9458,0,14.0496,1928.6384
139,,,,201451744,371008,201080736,10.0091,2.9643,0,12.9735,1941.6118
140,,,,202900832,373472,202527360,12.9447,2.9410,0,15.8857,1957.4975
141,0.4507,0.7942,72.3900,204349920,375936,203973984,11.1484,2.8849,10.8200,14.0333,1971.5308
142,,,,205799008,378400,205420608,9.9893,2.6737,0,12.6630,1984.1938
143,,,,207248096,380864,206867232,9.8783,2.7839,0,12.6622,1996.8561
144,,,,208697184,383328,208313856,9.9404,2.9112,0,12.8516,2009.7076
145,,,,210146272,385792,209760480,10.0210,2.8785,0,12.8995,2022.6071
146,,,,211595360,388256,211207104,13.8031,2.8915,0,16.6946,2039.3017
147,,,,213044448,390720,212653728,11.9218,2.6815,0,14.6033,2053.9050
148,,,,214493536,393184,214100352,11.6615,2.6468,0,14.3082,2068.2133
149,,,,215942624,395648,215546976,11.0821,2.6133,0,13.6954,2081.9086
150,,,,217391712,398112,216993600,9.9579,2.5786,0,12.5364,2094.4451
151,0.4594,0.8121,72.3200,218840800,400576,218440224,9.9213,2.7337,10.7018,12.6550,2107.1000
152,,,,220289888,403040,219886848,9.9128,2.9213,0,12.8341,2119.9341
