iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0412,2.0534,25.5600,1477600,30976,1446624,10.1089,3.1366,10.6959,13.2455,13.2455
2,,,,2926688,33440,2893248,11.0994,2.9858,0,14.0852,27.3307
3,,,,4375776,35904,4339872,10.7159,3.1836,0,13.8996,41.2303
4,,,,5824864,38368,5786496,12.1670,2.8056,0,14.9727,56.2030
5,,,,7273952,40832,7233120,9.9408,2.8071,0,12.7479,68.9508
6,,,,8723040,43296,8679744,11.9827,2.9658,0,14.9485,83.8993
7,,,,10172128,45760,10126368,11.6426,2.8870,0,14.5296,98.4289
8,,,,11621216,48224,11572992,9.8965,2.7978,0,12.6943,111.1231
9,,,,13070304,50688,13019616,11.2347,2.9476,0,14.1823,125.3054
10,,,,14519392,53152,14466240,13.0159,2.8931,0,15.9090,141.2144
11,1.2746,1.3402,52.6900,15968480,55616,15912864,9.9433,2.6897,10.8622,12.6330,153.8474
12,,,,17417568,58080,17359488,10.2714,2.9108,0,13.1822,167.0296
13,,,,18866656,60544,18806112,9.8133,2.9139,0,12.7271,179.7568
14,,,,20315744,63008,20252736,11.5812,2.8652,0,14.4463,194.2031
15,,,,21764832,65472,21699360,10.7681,2.8447,0,13.6128,207.8159
16,,,,23213920,67936,23145984,11.8994,2.7923,0,14.6917,222.5075
17,,,,24663008,70400,24592608,10.6601,2.8456,0,13.5057,236.0133
18,,,,26112096,72864,26039232,13.4814,2.8431,0,16.3244,252.3377
19,,,,27561184,75328,27485856,9.9807,2.8807,0,12.8614,265.1991
20,,,,29010272,77792,28932480,12.2917,2.8870,0,15.1787,280.3778
21,1.0770,1.1655,58.1400,30459360,80256,30379104,9.9910,2.8766,10.6839,12.8676,293.2455
22,,,,31908448,82720,31825728,10.1969,3.0017,0,13.1985,306.4440
23,,,,33357536,85184,33272352,10.6644,2.8814,0,13.5459,319.9899
24,,,,34806624,87648,34718976,11.7900,2.8817,0,14.6717,334.6616
25,,,,36255712,90112,36165600,12.1152,2.9555,0,15.0707,349.7323
26,,,,37704800,92576,37612224,11.4875,2.8615,0,14.3490,364.0813
27,,,,39153888,95040,39058848,10.0227,2.8971,0,12.9198,377.0011
28,,,,40602976,97504,40505472,11.9309,2.9312,0,14.8621,391.8632
29,,,,42052064,99968,41952096,12.6210,2.8340,0,15.4551,407.3183
30,,,,43501152,102432,43398720,10.0306,2.7699,0,12.8005,420.1188
31,0.9513,1.0737,62.1400,44950240,104896,44845344,10.0561,2.9884,11.0964,13.0445,433.1633
32,,,,46399328,107360,46291968,10.0608,3.0522,0,13.1130,446.2763
33,,,,47848416,109824,47738592,12.4963,2.8568,0,15.3531,461.6294
34,,,,49297504,112288,49185216,9.9575,2.8491,0,12.8066,474.4360
35,,,,50746592,114752,50631840,9.9480,2.9647,0,12.9127,487.3487
36,,,,52195680,117216,52078464,11.6755,3.0461,0,14.7216,502.0703
37,,,,53644768,119680,53525088,14.0002,2.9064,0,16.9065,518.9768
38,,,,55093856,122144,54971712,9.7879,2.6038,0,12.3917,531.3685
39,,,,56542944,124608,56418336,11.9283,2.8844,0,14.8128,546.1813
40,,,,57992032,127072,57864960,10.1163,2.8620,0,12.9783,559.1596
41,0.7976,1.0021,64.5800,59441120,129536,59311584,10.0048,2.9474,10.6749,12.9522,572.1118
42,,,,60890208,132000,60758208,10.6270,2.9463,0,13.5733,585.6851
43,,,,62339296,134464,62204832,12.2308,2.8358,0,15.0666,600.7517
44,,,,63788384,136928,63651456,11.0077,2.9148,0,13.9225,614.6742
45,,,,65237472,139392,65098080,10.0400,3.0011,0,13.0411,627.7153
46,,,,66686560,141856,66544704,9.9794,3.1806,0,13.1601,640.8754
47,,,,68135648,144320,67991328,10.3393,2.9629,0,13.3022,654.1776
48,,,,69584736,146784,69437952,11.5715,2.8760,0,14.4475,668.6251
49,,,,71033824,149248,70884576,11.5919,2.8108,0,14.4027,683.0278
50,,,,72482912,151712,72331200,11.2634,2.8381,0,14.1015,697.1293
51,0.7940,0.9463,66.9900,73932000,154176,73777824,11.5990,2.9193,10.6475,14.5183,711.6476
52,,,,75381088,156640,75224448,11.9998,2.9670,0,14.9668,726.6144
53,,,,76830176,159104,76671072,12.5541,2.8590,0,15.4130,742.0275
54,,,,78279264,161568,78117696,9.9660,2.9250,0,12.8910,754.9185
55,,,,79728352,164032,79564320,10.4670,2.9477,0,13.4148,768.3332
56,,,,81177440,166496,81010944,12.5365,2.9678,0,15.5043,783.8375
57,,,,82626528,168960,82457568,11.4439,2.9097,0,14.3536,798.1911
58,,,,84075616,171424,83904192,9.8993,2.9170,0,12.8162,811.0074
59,,,,85524704,173888,85350816,10.2479,3.0601,0,13.3080,824.3154
60,,,,86973792,176352,86797440,9.9393,2.9585,0,12.8978,837.2133
61,0.7264,0.9073,68.2100,88422880,178816,88244064,11.2119,2.8651,10.6785,14.0771,851.2903
62,,,,89871968,181280,89690688,12.6530,2.9289,0,15.5819,866.8722
63,,,,91321056,183744,91137312,9.8659,2.9912,0,12.8571,879.7294
64,,,,92770144,186208,92583936,11.6450,2.9104,0,14.5554,894.2848
65,,,,94219232,188672,94030560,11.2249,2.8782,0,14.1031,908.3879
66,,,,95668320,191136,95477184,14.2389,2.8679,0,17.1067,925.4947
67,,,,97117408,193600,96923808,9.9247,2.6311,0,12.5558,938.0505
68,,,,98566496,196064,98370432,13.0166,2.8443,0,15.8609,953.9114
69,,,,100015584,198528,99817056,10.0058,2.7793,0,12.7851,966.6964
70,,,,101464672,200992,101263680,10.0920,2.9157,0,13.0077,979.7041
71,0.6049,0.8912,69.1900,102913760,203456,102710304,11.7198,2.9243,10.6450,14.6441,994.3482
72,,,,104362848,205920,104156928,14.4057,2.9267,0,17.3325,1011.6807
73,,,,105811936,208384,105603552,9.8253,2.5672,0,12.3925,1024.0732
74,,,,107261024,210848,107050176,10.1868,2.9275,0,13.1143,1037.1874
75,,,,108710112,213312,108496800,9.9230,2.9576,0,12.8806,1050.0680
76,,,,110159200,215776,109943424,11.5289,2.7883,0,14.3172,1064.3852
77,,,,111608288,218240,111390048,10.0683,2.9513,0,13.0196,1077.4047
78,,,,113057376,220704,112836672,11.9327,2.8012,0,14.7339,1092.1386
79,,,,114506464,223168,114283296,12.6754,2.9382,0,15.6136,1107.7522
80,,,,115955552,225632,115729920,9.9566,2.9052,0,12.8618,1120.6140
81,0.6601,0.8738,69.3800,117404640,228096,117176544,10.5440,2.9011,10.6580,13.4450,1134.0591
82,,,,118853728,230560,118623168,10.0861,2.9582,0,13.0443,1147.1033
83,,,,120302816,233024,120069792,11.8178,2.8143,0,14.6321,1161.7354
84,,,,121751904,235488,121516416,12.7752,2.7688,0,15.5440,1177.2794
85,,,,123200992,237952,122963040,10.0081,2.9373,0,12.9454,1190.2248
86,,,,124650080,240416,124409664,11.0462,2.9076,0,13.9538,1204.1786
87,,,,126099168,242880,125856288,14.6700,2.8346,0,17.5047,1221.6833
88,,,,127548256,245344,127302912,9.7511,2.6249,0,12.3759,1234.0592
89,,,,128997344,247808,128749536,12.8895,2.8511,0,15.7406,1249.7998
90,,,,130446432,250272,130196160,10.0238,2.8415,0,12.8652,1262.6651
91,0.5428,0.8827,69.1300,131895520,252736,131642784,9.9908,2.9100,10.9015,12.9009,1275.5660
92,,,,133344608,255200,133089408,11.2236,2.9883,0,14.2119,1289.7778
93,,,,134793696,257664,134536032,12.8696,2.9371,0,15.8066,1305.5845
94,,,,136242784,260128,135982656,9.8943,2.6001,0,12.4943,1318.0788
95,,,,137691872,262592,137429280,10.4148,2.8782,0,13.2930,1331.3718
96,,,,139140960,265056,138875904,12.5140,2.8009,0,15.3149,1346.6867
97,,,,140590048,267520,140322528,10.5131,2.9434,0,13.4565,1360.1431
98,,,,142039136,269984,141769152,9.7719,2.9130,0,12.6849,1372.8281
99,,,,143488224,272448,143215776,12.6489,2.9843,0,15.6332,1388.4613
100,,,,144937312,274912,144662400,10.8781,2.7819,0,13.6600,1402.1213
101,0.5660,0.8356,71.2900,146386400,277376,146109024,11.6551,2.9300,10.7321,14.5851,1416.7064
102,,,,147835488,279840,147555648,10.2271,2.7360,0,12.9631,1429.6695
103,,,,149284576,282304,149002272,11.2278,2.8498,0,14.0776,1443.7471
104,,,,150733664,284768,150448896,10.0260,2.8979,0,12.9239,1456.6710
105,,,,152182752,287232,151895520,10.2351,2.9412,0,13.1763,1469.8473
106,,,,153631840,289696,153342144,9.9420,2.9495,0,12.8915,1482.7388
107,,,,155080928,292160,154788768,10.7361,2.9460,0,13.6820,1496.4208
108,,,,156530016,294624,156235392,11.5698,2.8636,0,14.4334,1510.8543
109,,,,157979104,297088,157682016,12.0095,2.9197,0,14.9291,1525.7834
110,,,,159428192,299552,159128640,9.9441,2.8959,0,12.8400,1538.6234
111,0.5436,0.8110,72.1700,160877280,302016,160575264,13.1779,2.8820,10.6753,16.0599,1554.6833
112,,,,162326368,304480,162021888,10.1823,2.7877,0,12.9700,1567.6534
113,,,,163775456,306944,163468512,11.7280,2.8626,0,14.5906,1582.2440
114,,,,165224544,309408,164915136,10.0533,3.0307,0,13.0840,1595.3280
115,,,,166673632,311872,166361760,13.1132,2.9086,0,16.0218,1611.3498
116,,,,168122720,314336,167808384,9.9969,2.7648,0,12.7617,1624.1115
117,,,,169571808,316800,169255008,11.2913,2.8846,0,14.1759,1638.2874
118,,,,171020896,319264,170701632,10.1362,2.9197,0,13.0559,1651.3433
119,,,,172469984,321728,172148256,10.3607,2.9318,0,13.2926,1664.6359
120,,,,173919072,324192,173594880,10.8823,2.8745,0,13.7568,1678.3926
121,0.5268,0.8103,71.9800,175368160,326656,175041504,10.8257,2.8953,10.6565,13.7210,1692.1136
122,,,,176817248,329120,176488128,11.4647,2.9455,0,14.4102,1706.5238
123,,,,178266336,331584,177934752,12.0531,2.7939,0,14.8470,1721.3708
124,,,,179715424,334048,179381376,12.9053,2.9248,0,15.8301,1737.2009
125,,,,181164512,336512,180828000,9.9384,2.8084,0,12.7468,1749.9477
126,,,,182613600,338976,182274624,11.5193,2.9308,0,14.4501,1764.3978
127,,,,184062688,341440,183721248,10.0801,2.8604,0,12.9405,1777.3384
128,,,,185511776,343904,185167872,10.1998,2.8829,0,13.0827,1790.4211
129,,,,186960864,346368,186614496,12.4495,2.9587,0,15.4082,1805.8293
130,,,,188409952,348832,188061120,9.9323,2.7722,0,12.7045,1818.5337
131,0.4936,0.8039,72.2200,189859040,351296,189507744,10.3682,2.8592,10.7135,13.2274,1831.7611
132,,,,191308128,353760,190954368,10.0629,2.9779,0,13.0407,1844.8018
133,,,,192757216,356224,192400992,13.0677,2.8091,0,15.8768,1860.6786
134,,,,194206304,358688,193847616,9.9605,3.0504,0,13.0109,1873.6895
135,,,,195655392,361152,195294240,9.9825,2.9921,0,12.9746,1886.6641
136,,,,197104480,363616,196740864,12.3708,2.9330,0,15.3038,1901.9679
137,,,,198553568,366080,198187488,10.0181,2.7974,0,12.8156,1914.7835
138,,,,200002656,368544,199634112,12.4644,2.8523,0,15.3167,1930.1002
139,,,,201451744,371008,201080736,9.9511,2.9391,0,12.8902,1942.9904
140,,,,202900832,373472,202527360,10.9937,2.9889,0,13.9826,1956.9730
141,0.4850,0.7942,72.8100,204349920,375936,203973984,10.0510,2.9836,10.6441,13.0346,1970.0076
142,,,,205799008,378400,205420608,10.1230,2.9401,0,13.0631,1983.0706
143,,,,207248096,380864,206867232,11.2861,2.8947,0,14.1807,1997.2514
144,,,,208697184,383328,208313856,11.4737,2.9455,0,14.4191,2011.6705
