iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9696,1.9802,27.8500,1472112,30208,1441904,0.0198,3.2477,11.5130,3.2675,3.2675
2,,,,2915712,31904,2883808,0.0154,3.0888,0,3.1041,6.3716
3,,,,4359312,33600,4325712,0.0173,3.1145,0,3.1317,9.5034
4,,,,5802912,35296,5767616,0.0209,3.0746,0,3.0955,12.5989
5,,,,7246512,36992,7209520,0.0166,3.3537,0,3.3703,15.9692
6,,,,8690112,38688,8651424,0.0164,3.1426,0,3.1590,19.1283
7,,,,10133712,40384,10093328,0.0153,3.0733,0,3.0886,22.2169
8,,,,11577312,42080,11535232,0.0169,3.0702,0,3.0871,25.3040
9,,,,13020912,43776,12977136,0.0157,3.0496,0,3.0653,28.3693
10,,,,14464512,45472,14419040,0.0148,3.0284,0,3.0433,31.4125
11,1.2370,1.3906,50.5100,15908112,47168,15860944,0.0153,3.0339,10.7831,3.0491,34.4616
12,,,,17351712,48864,17302848,0.0183,3.0845,0,3.1029,37.5645
13,,,,18795312,50560,18744752,0.0132,3.3168,0,3.3300,40.8945
14,,,,20238912,52256,20186656,0.0787,3.1275,0,3.2063,44.1008
15,,,,21682512,53952,21628560,0.0146,3.2365,0,3.2512,47.3520
16,,,,23126112,55648,23070464,0.0140,3.1207,0,3.1347,50.4867
17,,,,24569712,57344,24512368,0.0165,3.1808,0,3.1973,53.6840
18,,,,26013312,59040,25954272,0.0951,3.0565,0,3.1516,56.8356
19,,,,27456912,60736,27396176,0.0156,3.0628,0,3.0784,59.9140
20,,,,28900512,62432,28838080,0.0144,3.1404,0,3.1548,63.0688
21,0.9832,1.2180,57.4600,30344112,64128,30279984,0.0144,3.1334,10.9345,3.1478,66.2166
22,,,,31787712,65824,31721888,0.0146,3.1780,0,3.1926,69.4091
23,,,,33231312,67520,33163792,0.0136,3.0329,0,3.0465,72.4556
24,,,,34674912,69216,34605696,0.0138,3.0134,0,3.0272,75.4828
25,,,,36118512,70912,36047600,0.0160,3.2840,0,3.3000,78.7828
26,,,,37562112,72608,37489504,0.0829,3.1639,0,3.2468,82.0296
27,,,,39005712,74304,38931408,0.0133,3.0454,0,3.0587,85.0883
