iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0204,2.0388,28.0100,1472112,30208,1441904,0.0169,3.1814,10.8012,3.1983,3.1983
2,,,,2915712,31904,2883808,0.0144,3.1307,0,3.1451,6.3434
3,,,,4359312,33600,4325712,0.0153,3.0444,0,3.0597,9.4031
4,,,,5802912,35296,5767616,0.0154,3.0636,0,3.0790,12.4821
5,,,,7246512,36992,7209520,0.0144,3.2867,0,3.3011,15.7832
6,,,,8690112,38688,8651424,0.0137,3.0991,0,3.1128,18.8960
7,,,,10133712,40384,10093328,0.0125,3.0621,0,3.0746,21.9706
8,,,,11577312,42080,11535232,0.0150,3.0174,0,3.0324,25.0030
9,,,,13020912,43776,12977136,0.0136,3.0665,0,3.0801,28.0830
10,,,,14464512,45472,14419040,0.0126,3.0255,0,3.0380,31.1211
11,1.2411,1.3628,51.4800,15908112,47168,15860944,0.0143,3.0375,10.7832,3.0518,34.1728
12,,,,17351712,48864,17302848,0.0146,3.0891,0,3.1037,37.2766
13,,,,18795312,50560,18744752,0.0141,3.3962,0,3.4102,40.6868
14,,,,20238912,52256,20186656,0.0138,3.1737,0,3.1875,43.8743
15,,,,21682512,53952,21628560,0.0140,3.2300,0,3.2440,47.1183
16,,,,23126112,55648,23070464,0.0125,3.1730,0,3.1855,50.3038
17,,,,24569712,57344,24512368,0.0139,3.2054,0,3.2193,53.5231
18,,,,26013312,59040,25954272,0.0125,3.0415,0,3.0540,56.5771
19,,,,27456912,60736,27396176,0.0139,2.9942,0,3.0081,59.5852
20,,,,28900512,62432,28838080,0.0195,3.0791,0,3.0986,62.6839
21,1.0117,1.2476,55.9000,30344112,64128,30279984,0.0140,3.0605,10.8330,3.0745,65.7583
22,,,,31787712,65824,31721888,0.0176,3.1819,0,3.1995,68.9578
23,,,,33231312,67520,33163792,0.0298,3.0023,0,3.0321,71.9899
24,,,,34674912,69216,34605696,0.0265,2.9793,0,3.0059,74.9958
25,,,,36118512,70912,36047600,0.0218,3.1152,0,3.1370,78.1328
26,,,,37562112,72608,37489504,0.0146,3.2310,0,3.2456,81.3784
27,,,,39005712,74304,38931408,0.0139,3.0590,0,3.0729,84.4513
28,,,,40449312,76000,40373312,0.0150,3.0619,0,3.0769,87.5283
29,,,,41892912,77696,41815216,0.0190,3.2874,0,3.3064,90.8346
30,,,,43336512,79392,43257120,0.0135,3.1844,0,3.1979,94.0325
31,0.6486,1.1348,59.8600,44780112,81088,44699024,0.0577,3.1494,11.2789,3.2071,97.2396
32,,,,46223712,82784,46140928,0.0142,3.0898,0,3.1040,100.3436
33,,,,47667312,84480,47582832,0.0141,3.0782,0,3.0923,103.4359
34,,,,49110912,86176,49024736,0.0854,3.0739,0,3.1593,106.5952
35,,,,50554512,87872,50466640,0.0692,3.0576,0,3.1267,109.7219
36,,,,51998112,89568,51908544,0.0285,3.0786,0,3.1070,112.8289
37,,,,53441712,91264,53350448,0.0164,3.2263,0,3.2427,116.0716
38,,,,54885312,92960,54792352,0.0162,3.1631,0,3.1793,119.2510
39,,,,56328912,94656,56234256,0.0143,3.0470,0,3.0613,122.3123
40,,,,57772512,96352,57676160,0.0154,3.0549,0,3.0703,125.3826
41,0.6779,1.1101,60.7500,59216112,98048,59118064,0.0180,3.2076,11.2989,3.2256,128.6083
42,,,,60659712,99744,60559968,0.0154,3.2585,0,3.2739,131.8822
43,,,,62103312,101440,62001872,0.0125,3.2448,0,3.2573,135.1394
44,,,,63546912,103136,63443776,0.0168,3.3756,0,3.3924,138.5318
45,,,,64990512,104832,64885680,0.0155,3.2565,0,3.2720,141.8038
46,,,,66434112,106528,66327584,0.0142,3.0410,0,3.0552,144.8590
47,,,,67877712,108224,67769488,0.0155,3.0267,0,3.0423,147.9012
48,,,,69321312,109920,69211392,0.0161,3.0777,0,3.0938,150.9951
49,,,,70764912,111616,70653296,0.0143,3.0690,0,3.0833,154.0784
50,,,,72208512,113312,72095200,0.0134,3.0166,0,3.0300,157.1084
51,0.6438,1.0925,62.8300,73652112,115008,73537104,0.0141,3.1190,10.9616,3.1331,160.2415
52,,,,75095712,116704,74979008,0.0146,3.2251,0,3.2397,163.4812
53,,,,76539312,118400,76420912,0.0133,3.0337,0,3.0470,166.5282
54,,,,77982912,120096,77862816,0.0169,3.0838,0,3.1007,169.6289
55,,,,79426512,121792,79304720,0.0137,3.1558,0,3.1695,172.7984
56,,,,80870112,123488,80746624,0.0153,3.0770,0,3.0923,175.8908
57,,,,82313712,125184,82188528,0.0141,3.0057,0,3.0198,178.9105
58,,,,83757312,126880,83630432,0.0508,3.0625,0,3.1133,182.0238
59,,,,85200912,128576,85072336,0.0147,3.0471,0,3.0618,185.0857
60,,,,86644512,130272,86514240,0.0198,3.0591,0,3.0789,188.1646
61,0.3460,1.1123,62.3600,88088112,131968,87956144,0.0135,3.0663,11.1236,3.0797,191.2443
62,,,,89531712,133664,89398048,0.0131,3.0207,0,3.0339,194.2782
63,,,,90975312,135360,90839952,0.0881,3.0257,0,3.1138,197.3920
64,,,,92418912,137056,92281856,0.1894,3.0204,0,3.2097,200.6018
65,,,,93862512,138752,93723760,0.0192,3.1298,0,3.1489,203.7507
66,,,,95306112,140448,95165664,0.0236,3.0531,0,3.0767,206.8274
67,,,,96749712,142144,96607568,0.0131,3.0274,0,3.0405,209.8679
68,,,,98193312,143840,98049472,0.0155,3.1606,0,3.1761,213.0440
69,,,,99636912,145536,99491376,0.0147,3.3011,0,3.3157,216.3597
70,,,,101080512,147232,100933280,0.0136,3.0149,0,3.0286,219.3883
71,0.2614,1.1376,61.8400,102524112,148928,102375184,0.0133,3.0588,10.7667,3.0720,222.4604
72,,,,103967712,150624,103817088,0.0168,3.1784,0,3.1952,225.6556
73,,,,105411312,152320,105258992,0.0136,3.0844,0,3.0980,228.7536
74,,,,106854912,154016,106700896,0.0149,3.0959,0,3.1108,231.8644
75,,,,108298512,155712,108142800,0.0605,3.1083,0,3.1688,235.0332
76,,,,109742112,157408,109584704,0.2257,3.1361,0,3.3618,238.3950
77,,,,111185712,159104,111026608,0.0136,3.1267,0,3.1403,241.5353
78,,,,112629312,160800,112468512,0.0162,3.3178,0,3.3339,244.8692
79,,,,114072912,162496,113910416,0.0154,3.0807,0,3.0962,247.9654
80,,,,115516512,164192,115352320,0.0177,3.0949,0,3.1126,251.0780
81,0.1919,1.1320,63.3700,116960112,165888,116794224,0.0837,3.1194,10.7842,3.2031,254.2811
82,,,,118403712,167584,118236128,0.0188,3.1998,0,3.2186,257.4997
83,,,,119847312,169280,119678032,0.0177,3.3073,0,3.3250,260.8246
84,,,,121290912,170976,121119936,0.0869,3.0203,0,3.1072,263.9319
85,,,,122734512,172672,122561840,0.0183,3.1840,0,3.2023,267.1342
86,,,,124178112,174368,124003744,0.0189,3.1306,0,3.1495,270.2837
87,,,,125621712,176064,125445648,0.0194,3.0635,0,3.0829,273.3666
88,,,,127065312,177760,126887552,0.1277,2.9853,0,3.1130,276.4797
89,,,,128508912,179456,128329456,0.0861,3.0850,0,3.1711,279.6507
90,,,,129952512,181152,129771360,0.0138,3.0808,0,3.0946,282.7453
91,0.1111,1.1300,63.8600,131396112,182848,131213264,0.0146,3.2731,10.8453,3.2878,286.0331
92,,,,132839712,184544,132655168,0.0130,2.9744,0,2.9874,289.0205
93,,,,134283312,186240,134097072,0.0176,2.9983,0,3.0159,292.0364
94,,,,135726912,187936,135538976,0.3128,3.0441,0,3.3569,295.3933
95,,,,137170512,189632,136980880,0.2402,3.1041,0,3.3443,298.7376
96,,,,138614112,191328,138422784,0.2571,3.0451,0,3.3021,302.0398
97,,,,140057712,193024,139864688,0.0152,3.0810,0,3.0962,305.1360
98,,,,141501312,194720,141306592,0.0134,3.0666,0,3.0800,308.2160
99,,,,142944912,196416,142748496,0.0147,3.0556,0,3.0703,311.2863
100,,,,144388512,198112,144190400,0.0137,3.0579,0,3.0716,314.3579
101,0.0899,1.1674,63.6900,145832112,199808,145632304,0.0346,3.1773,11.4326,3.2119,317.5698
102,,,,147275712,201504,147074208,0.0150,3.0575,0,3.0725,320.6423
103,,,,148719312,203200,148516112,0.0141,3.0387,0,3.0527,323.6951
104,,,,150162912,204896,149958016,0.0176,3.0828,0,3.1004,326.7955
105,,,,151606512,206592,151399920,0.0147,3.4001,0,3.4148,330.2103
106,,,,153050112,208288,152841824,0.0186,3.2059,0,3.2245,333.4348
107,,,,154493712,209984,154283728,0.0168,3.1243,0,3.1411,336.5759
108,,,,155937312,211680,155725632,0.0150,3.0301,0,3.0451,339.6210
