iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0738,2.0671,26.0400,1472112,30208,1441904,0.0681,3.1234,10.7484,3.1915,3.1915
2,,,,2915712,31904,2883808,0.0125,3.1098,0,3.1223,6.3138
3,,,,4359312,33600,4325712,0.0148,3.0595,0,3.0743,9.3881
4,,,,5802912,35296,5767616,0.0414,3.0297,0,3.0711,12.4592
5,,,,7246512,36992,7209520,0.0156,3.2421,0,3.2577,15.7170
6,,,,8690112,38688,8651424,0.0354,3.1061,0,3.1415,18.8585
7,,,,10133712,40384,10093328,0.0343,3.0395,0,3.0738,21.9323
8,,,,11577312,42080,11535232,0.0179,3.1662,0,3.1840,25.1163
9,,,,13020912,43776,12977136,0.0158,3.0803,0,3.0961,28.2124
10,,,,14464512,45472,14419040,0.0142,3.0096,0,3.0238,31.2362
11,1.3398,1.3922,50.6500,15908112,47168,15860944,0.0138,3.0267,10.7007,3.0405,34.2767
12,,,,17351712,48864,17302848,0.1381,3.0096,0,3.1477,37.4244
13,,,,18795312,50560,18744752,0.0141,3.3959,0,3.4100,40.8345
14,,,,20238912,52256,20186656,0.0132,3.1735,0,3.1868,44.0213
15,,,,21682512,53952,21628560,0.0140,3.2297,0,3.2437,47.2650
16,,,,23126112,55648,23070464,0.0609,3.1246,0,3.1855,50.4505
17,,,,24569712,57344,24512368,0.0140,3.2050,0,3.2190,53.6695
18,,,,26013312,59040,25954272,0.0307,3.0427,0,3.0733,56.7429
19,,,,27456912,60736,27396176,0.0164,3.0385,0,3.0549,59.7977
20,,,,28900512,62432,28838080,0.0127,3.1002,0,3.1130,62.9107
21,1.1106,1.2027,57.2000,30344112,64128,30279984,0.0157,3.0422,10.8806,3.0580,65.9686
22,,,,31787712,65824,31721888,0.0157,3.2061,0,3.2219,69.1905
23,,,,33231312,67520,33163792,0.3329,3.0136,0,3.3466,72.5371
24,,,,34674912,69216,34605696,0.0134,2.9847,0,2.9981,75.5352
