iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0558,2.0608,26.9000,1472112,30208,1441904,0.0761,3.1271,10.7103,3.2032,3.2032
2,,,,2915712,31904,2883808,0.1070,3.0500,0,3.1570,6.3603
3,,,,4359312,33600,4325712,0.0322,3.0414,0,3.0736,9.4339
4,,,,5802912,35296,5767616,0.0481,3.0365,0,3.0846,12.5185
5,,,,7246512,36992,7209520,0.0698,3.2295,0,3.2993,15.8178
6,,,,8690112,38688,8651424,0.0797,3.0387,0,3.1185,18.9363
7,,,,10133712,40384,10093328,0.0506,3.0315,0,3.0821,22.0183
8,,,,11577312,42080,11535232,0.0183,3.0509,0,3.0692,25.0876
9,,,,13020912,43776,12977136,0.0504,3.0418,0,3.0922,28.1798
10,,,,14464512,45472,14419040,0.0426,2.9959,0,3.0385,31.2183
11,1.2874,1.3639,51.5300,15908112,47168,15860944,0.0143,3.0307,10.7309,3.0450,34.2633
12,,,,17351712,48864,17302848,0.1414,3.0376,0,3.1789,37.4422
13,,,,18795312,50560,18744752,0.0153,3.3931,0,3.4083,40.8505
14,,,,20238912,52256,20186656,0.0685,3.1171,0,3.1855,44.0361
15,,,,21682512,53952,21628560,0.0769,3.1632,0,3.2400,47.2761
16,,,,23126112,55648,23070464,0.0697,3.1158,0,3.1856,50.4617
17,,,,24569712,57344,24512368,0.0739,3.1435,0,3.2174,53.6790
18,,,,26013312,59040,25954272,0.0138,3.0626,0,3.0764,56.7554
19,,,,27456912,60736,27396176,0.0134,3.0024,0,3.0158,59.7712
20,,,,28900512,62432,28838080,0.0145,3.1197,0,3.1342,62.9054
21,1.0816,1.2029,57.5400,30344112,64128,30279984,0.0155,3.0443,10.8565,3.0598,65.9652
22,,,,31787712,65824,31721888,0.0234,3.2499,0,3.2734,69.2385
23,,,,33231312,67520,33163792,0.0136,3.2140,0,3.2276,72.4661
24,,,,34674912,69216,34605696,0.0145,3.0382,0,3.0527,75.5189
25,,,,36118512,70912,36047600,0.0216,3.1352,0,3.1568,78.6757
26,,,,37562112,72608,37489504,0.0180,3.2337,0,3.2517,81.9274
27,,,,39005712,74304,38931408,0.0151,3.0988,0,3.1140,85.0414
28,,,,40449312,76000,40373312,0.0167,3.0522,0,3.0689,88.1102
29,,,,41892912,77696,41815216,0.0154,3.3684,0,3.3838,91.4940
30,,,,43336512,79392,43257120,0.0163,3.1208,0,3.1371,94.6312
31,1.0203,1.1301,59.9900,44780112,81088,44699024,0.0161,3.2016,10.7591,3.2177,97.8488
32,,,,46223712,82784,46140928,0.0133,3.1490,0,3.1623,101.0111
33,,,,47667312,84480,47582832,0.0186,3.0624,0,3.0810,104.0921
34,,,,49110912,86176,49024736,0.0152,3.0850,0,3.1002,107.1924
35,,,,50554512,87872,50466640,0.0592,3.0068,0,3.0660,110.2584
36,,,,51998112,89568,51908544,0.0218,3.0207,0,3.0425,113.3009
37,,,,53441712,91264,53350448,0.0162,3.2335,0,3.2497,116.5506
38,,,,54885312,92960,54792352,0.0410,3.0970,0,3.1381,119.6887
39,,,,56328912,94656,56234256,0.0439,3.0029,0,3.0468,122.7355
40,,,,57772512,96352,57676160,0.0492,2.9907,0,3.0399,125.7754
41,0.6745,1.0942,61.8400,59216112,98048,59118064,0.0172,3.2183,11.0635,3.2355,129.0109
42,,,,60659712,99744,60559968,0.0167,3.2507,0,3.2673,132.2783
43,,,,62103312,101440,62001872,0.0216,3.2179,0,3.2395,135.5178
44,,,,63546912,103136,63443776,0.0191,3.3990,0,3.4181,138.9359
45,,,,64990512,104832,64885680,0.0146,3.2894,0,3.3040,142.2399
46,,,,66434112,106528,66327584,0.0673,3.0008,0,3.0681,145.3080
47,,,,67877712,108224,67769488,0.0621,2.9748,0,3.0369,148.3449
48,,,,69321312,109920,69211392,0.0316,3.0648,0,3.0964,151.4413
49,,,,70764912,111616,70653296,0.0340,3.0670,0,3.1010,154.5423
50,,,,72208512,113312,72095200,0.0325,3.0506,0,3.0832,157.6255
51,0.5546,1.1151,61.4700,73652112,115008,73537104,0.0746,3.0723,10.8521,3.1469,160.7723
52,,,,75095712,116704,74979008,0.4425,3.2242,0,3.6667,164.4391
53,,,,76539312,118400,76420912,0.0148,3.0869,0,3.1017,167.5408
54,,,,77982912,120096,77862816,0.0233,3.1887,0,3.2119,170.7527
55,,,,79426512,121792,79304720,0.0128,3.1714,0,3.1842,173.9369
56,,,,80870112,123488,80746624,0.0128,3.0355,0,3.0483,176.9853
57,,,,82313712,125184,82188528,0.0245,3.0255,0,3.0501,180.0353
58,,,,83757312,126880,83630432,0.0137,3.0929,0,3.1066,183.1420
59,,,,85200912,128576,85072336,0.0168,3.0805,0,3.0973,186.2393
60,,,,86644512,130272,86514240,0.0180,3.0628,0,3.0808,189.3201
61,0.6085,1.0635,63.4800,88088112,131968,87956144,0.0159,3.0931,11.1739,3.1090,192.4291
62,,,,89531712,133664,89398048,0.0148,3.0064,0,3.0212,195.4503
63,,,,90975312,135360,90839952,0.0156,3.0063,0,3.0219,198.4722
64,,,,92418912,137056,92281856,0.0135,3.0109,0,3.0244,201.4966
65,,,,93862512,138752,93723760,0.0193,3.1292,0,3.1484,204.6450
