iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0029,2.0150,29.1100,1472112,30208,1441904,0.0722,3.0440,10.6398,3.1162,3.1162
2,,,,2915712,31904,2883808,0.1572,2.9881,0,3.1453,6.2616
3,,,,4359312,33600,4325712,0.1537,2.9721,0,3.1258,9.3874
4,,,,5802912,35296,5767616,0.0955,3.0619,0,3.1574,12.5448
5,,,,7246512,36992,7209520,0.0789,3.0494,0,3.1283,15.6730
6,,,,8690112,38688,8651424,0.2485,2.9907,0,3.2391,18.9122
7,,,,10133712,40384,10093328,0.0136,3.1081,0,3.1217,22.0339
8,,,,11577312,42080,11535232,0.0670,3.0139,0,3.0809,25.1147
9,,,,13020912,43776,12977136,0.0790,3.0009,0,3.0798,28.1946
10,,,,14464512,45472,14419040,0.0220,3.0197,0,3.0417,31.2363
11,1.1977,1.3896,50.7700,15908112,47168,15860944,0.0148,3.0521,10.7627,3.0669,34.3032
12,,,,17351712,48864,17302848,0.1471,3.0057,0,3.1527,37.4560
13,,,,18795312,50560,18744752,0.3797,3.0451,0,3.4248,40.8807
14,,,,20238912,52256,20186656,0.3217,2.9722,0,3.2939,44.1746
15,,,,21682512,53952,21628560,0.3447,3.0400,0,3.3846,47.5592
16,,,,23126112,55648,23070464,0.2453,2.9711,0,3.2164,50.7756
17,,,,24569712,57344,24512368,0.1540,3.0008,0,3.1548,53.9304
18,,,,26013312,59040,25954272,0.3120,3.0284,0,3.3404,57.2709
19,,,,27456912,60736,27396176,0.0278,3.0050,0,3.0328,60.3037
20,,,,28900512,62432,28838080,0.1102,2.9884,0,3.0986,63.4023
21,0.9314,1.2448,56.1000,30344112,64128,30279984,0.1613,2.9974,10.8192,3.1586,66.5609
22,,,,31787712,65824,31721888,0.1498,2.9743,0,3.1241,69.6850
23,,,,33231312,67520,33163792,0.7516,3.0027,0,3.7543,73.4393
24,,,,34674912,69216,34605696,0.1097,2.9465,0,3.0562,76.4954
25,,,,36118512,70912,36047600,0.1454,2.9673,0,3.1127,79.6081
26,,,,37562112,72608,37489504,0.3464,2.9927,0,3.3392,82.9473
27,,,,39005712,74304,38931408,0.0975,2.9555,0,3.0530,86.0003
28,,,,40449312,76000,40373312,0.0632,2.9660,0,3.0292,89.0295
29,,,,41892912,77696,41815216,0.3172,3.0244,0,3.3416,92.3711
30,,,,43336512,79392,43257120,0.4326,2.9297,0,3.3623,95.7334
31,0.8070,1.1827,58.6700,44780112,81088,44699024,0.0213,2.9984,10.7607,3.0196,98.7531
32,,,,46223712,82784,46140928,0.2743,3.0436,0,3.3179,102.0710
33,,,,47667312,84480,47582832,0.0163,3.2511,0,3.2674,105.3384
34,,,,49110912,86176,49024736,0.0154,3.2036,0,3.2189,108.5573
35,,,,50554512,87872,50466640,0.0132,3.0827,0,3.0959,111.6532
36,,,,51998112,89568,51908544,0.0359,3.0467,0,3.0826,114.7359
37,,,,53441712,91264,53350448,0.0912,3.0393,0,3.1304,117.8663
38,,,,54885312,92960,54792352,0.1204,2.9964,0,3.1168,120.9831
39,,,,56328912,94656,56234256,0.1238,3.0160,0,3.1398,124.1229
40,,,,57772512,96352,57676160,0.0151,3.0168,0,3.0319,127.1548
