iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0590,2.0922,22.5700,1472112,30208,1441904,0.0173,3.1895,10.7484,3.2067,3.2067
2,,,,2915712,31904,2883808,0.0141,3.0752,0,3.0893,6.2961
3,,,,4359312,33600,4325712,0.0153,3.0850,0,3.1003,9.3964
4,,,,5802912,35296,5767616,0.0303,3.0135,0,3.0437,12.4402
5,,,,7246512,36992,7209520,0.0156,3.2735,0,3.2891,15.7293
6,,,,8690112,38688,8651424,0.0150,3.1302,0,3.1452,18.8744
7,,,,10133712,40384,10093328,0.0142,3.0517,0,3.0659,21.9403
8,,,,11577312,42080,11535232,0.0154,3.1121,0,3.1275,25.0678
9,,,,13020912,43776,12977136,0.0149,3.1004,0,3.1153,28.1832
10,,,,14464512,45472,14419040,0.0146,3.0188,0,3.0335,31.2166
11,1.2664,1.3658,50.3600,15908112,47168,15860944,0.0156,3.0369,10.7873,3.0525,34.2691
12,,,,17351712,48864,17302848,0.0144,3.0551,0,3.0695,37.3386
13,,,,18795312,50560,18744752,0.0141,3.3952,0,3.4093,40.7480
14,,,,20238912,52256,20186656,0.0129,3.1735,0,3.1864,43.9344
15,,,,21682512,53952,21628560,0.0140,3.2301,0,3.2441,47.1785
16,,,,23126112,55648,23070464,0.0137,3.1753,0,3.1889,50.3675
17,,,,24569712,57344,24512368,0.0133,3.2003,0,3.2136,53.5811
18,,,,26013312,59040,25954272,0.0133,3.0639,0,3.0773,56.6583
19,,,,27456912,60736,27396176,0.0140,3.0085,0,3.0224,59.6808
20,,,,28900512,62432,28838080,0.0527,3.0657,0,3.1184,62.7992
21,1.0855,1.2288,56.2700,30344112,64128,30279984,0.0169,3.0465,10.8603,3.0634,65.8626
22,,,,31787712,65824,31721888,0.0762,3.1676,0,3.2437,69.1064
23,,,,33231312,67520,33163792,0.0136,3.0295,0,3.0431,72.1495
24,,,,34674912,69216,34605696,0.0667,2.9691,0,3.0357,75.1852
25,,,,36118512,70912,36047600,0.0175,3.0860,0,3.1035,78.2887
26,,,,37562112,72608,37489504,0.0471,3.2226,0,3.2697,81.5584
27,,,,39005712,74304,38931408,0.0123,3.0745,0,3.0868,84.6452
28,,,,40449312,76000,40373312,0.0160,3.0961,0,3.1121,87.7573
29,,,,41892912,77696,41815216,0.0236,3.3699,0,3.3936,91.1508
30,,,,43336512,79392,43257120,0.0149,3.2376,0,3.2526,94.4034
31,0.9247,1.1629,58.8000,44780112,81088,44699024,0.0166,3.2109,10.8548,3.2275,97.6309
32,,,,46223712,82784,46140928,0.0142,3.1491,0,3.1633,100.7942
33,,,,47667312,84480,47582832,0.0151,3.0714,0,3.0865,103.8806
34,,,,49110912,86176,49024736,0.0155,3.0782,0,3.0937,106.9743
35,,,,50554512,87872,50466640,0.0190,3.0457,0,3.0647,110.0390
36,,,,51998112,89568,51908544,0.0139,3.0351,0,3.0490,113.0880
37,,,,53441712,91264,53350448,0.0223,3.2258,0,3.2481,116.3362
38,,,,54885312,92960,54792352,0.0136,3.1232,0,3.1368,119.4730
39,,,,56328912,94656,56234256,0.0152,3.0340,0,3.0491,122.5221
40,,,,57772512,96352,57676160,0.0138,3.0254,0,3.0392,125.5613
41,0.6609,1.1135,61.2800,59216112,98048,59118064,0.0170,3.2123,10.9474,3.2292,128.7905
42,,,,60659712,99744,60559968,0.0166,3.2397,0,3.2563,132.0468
43,,,,62103312,101440,62001872,0.0196,3.2108,0,3.2304,135.2772
44,,,,63546912,103136,63443776,0.0165,3.4036,0,3.4201,138.6973
45,,,,64990512,104832,64885680,0.0176,3.4265,0,3.4441,142.1414
46,,,,66434112,106528,66327584,0.0164,3.0506,0,3.0670,145.2084
47,,,,67877712,108224,67769488,0.0164,3.0195,0,3.0359,148.2443
48,,,,69321312,109920,69211392,0.0153,3.0805,0,3.0958,151.3402
49,,,,70764912,111616,70653296,0.0169,3.0829,0,3.0998,154.4399
50,,,,72208512,113312,72095200,0.0155,3.0664,0,3.0819,157.5218
51,0.4505,1.1151,61.4700,73652112,115008,73537104,0.0170,3.1284,11.3113,3.1453,160.6672
52,,,,75095712,116704,74979008,0.0220,3.2271,0,3.2491,163.9163
53,,,,76539312,118400,76420912,0.0148,3.0652,0,3.0801,166.9964
54,,,,77982912,120096,77862816,0.0148,3.0726,0,3.0874,170.0837
55,,,,79426512,121792,79304720,0.0158,3.1701,0,3.1859,173.2696
56,,,,80870112,123488,80746624,0.0166,3.1071,0,3.1238,176.3934
57,,,,82313712,125184,82188528,0.0155,3.0571,0,3.0726,179.4660
58,,,,83757312,126880,83630432,0.0141,3.0794,0,3.0935,182.5595
59,,,,85200912,128576,85072336,0.0136,3.0533,0,3.0669,185.6264
60,,,,86644512,130272,86514240,0.0171,3.1015,0,3.1186,188.7450
61,0.4158,1.0760,64.0400,88088112,131968,87956144,0.0143,3.0651,10.9728,3.0794,191.8244
62,,,,89531712,133664,89398048,0.1435,3.0310,0,3.1745,194.9990
63,,,,90975312,135360,90839952,0.0638,3.0077,0,3.0715,198.0705
64,,,,92418912,137056,92281856,0.0128,3.0110,0,3.0238,201.0943
65,,,,93862512,138752,93723760,0.0192,3.1508,0,3.1699,204.2642
66,,,,95306112,140448,95165664,0.0513,3.0266,0,3.0779,207.3421
67,,,,96749712,142144,96607568,0.0132,3.0261,0,3.0394,210.3815
68,,,,98193312,143840,98049472,0.0173,3.1612,0,3.1785,213.5600
69,,,,99636912,145536,99491376,0.0784,3.2302,0,3.3086,216.8686
70,,,,101080512,147232,100933280,0.0152,3.0045,0,3.0196,219.8882
