iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0677,2.0947,22.8000,1472112,30208,1441904,0.0170,3.1733,10.7552,3.1903,3.1903
2,,,,2915712,31904,2883808,0.0538,3.0141,0,3.0679,6.2582
3,,,,4359312,33600,4325712,0.1094,2.9619,0,3.0713,9.3295
4,,,,5802912,35296,5767616,0.0151,3.0617,0,3.0768,12.4063
5,,,,7246512,36992,7209520,0.1626,3.0973,0,3.2598,15.6661
6,,,,8690112,38688,8651424,0.0577,3.0579,0,3.1155,18.7816
7,,,,10133712,40384,10093328,0.0143,3.0789,0,3.0933,21.8749
8,,,,11577312,42080,11535232,0.0984,3.0218,0,3.1202,24.9950
9,,,,13020912,43776,12977136,0.0447,3.0348,0,3.0795,28.0746
10,,,,14464512,45472,14419040,0.0200,3.0172,0,3.0372,31.1118
11,1.2022,1.3722,50.8000,15908112,47168,15860944,0.0150,3.0394,10.8219,3.0544,34.1661
12,,,,17351712,48864,17302848,0.0131,3.0174,0,3.0306,37.1967
13,,,,18795312,50560,18744752,0.3974,3.0251,0,3.4224,40.6191
14,,,,20238912,52256,20186656,0.2036,2.9828,0,3.1863,43.8055
15,,,,21682512,53952,21628560,0.1990,3.0434,0,3.2425,47.0479
16,,,,23126112,55648,23070464,0.1816,2.9556,0,3.1372,50.1851
17,,,,24569712,57344,24512368,0.2774,2.9893,0,3.2667,53.4518
18,,,,26013312,59040,25954272,0.0660,2.9865,0,3.0525,56.5043
19,,,,27456912,60736,27396176,0.0128,3.0171,0,3.0300,59.5342
20,,,,28900512,62432,28838080,0.0839,2.9911,0,3.0750,62.6092
21,0.9595,1.2166,56.5600,30344112,64128,30279984,0.0737,3.0048,10.7950,3.0785,65.6877
22,,,,31787712,65824,31721888,0.2602,2.9834,0,3.2436,68.9312
23,,,,33231312,67520,33163792,0.0142,3.4656,0,3.4798,72.4110
24,,,,34674912,69216,34605696,0.0157,2.9842,0,2.9999,75.4109
25,,,,36118512,70912,36047600,0.0132,3.0070,0,3.0202,78.4310
26,,,,37562112,72608,37489504,0.0138,2.9993,0,3.0131,81.4441
27,,,,39005712,74304,38931408,0.0138,3.0189,0,3.0327,84.4768
28,,,,40449312,76000,40373312,0.0145,3.0096,0,3.0241,87.5010
29,,,,41892912,77696,41815216,0.2741,3.0343,0,3.3083,90.8093
30,,,,43336512,79392,43257120,0.2120,2.9932,0,3.2052,94.0145
31,0.7821,1.1348,59.8600,44780112,81088,44699024,0.0149,3.1940,10.7750,3.2089,97.2233
32,,,,46223712,82784,46140928,0.5123,3.0056,0,3.5179,100.7413
33,,,,47667312,84480,47582832,0.0158,3.3499,0,3.3657,104.1070
34,,,,49110912,86176,49024736,0.0205,3.2027,0,3.2232,107.3302
35,,,,50554512,87872,50466640,0.0138,3.0876,0,3.1015,110.4317
36,,,,51998112,89568,51908544,0.0160,3.0995,0,3.1155,113.5472
37,,,,53441712,91264,53350448,0.0138,3.0389,0,3.0526,116.5998
38,,,,54885312,92960,54792352,0.1477,3.0264,0,3.1741,119.7739
39,,,,56328912,94656,56234256,0.0441,3.0129,0,3.0570,122.8309
