iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0178,2.0251,27.5800,1472112,30208,1441904,0.0175,3.1016,10.7375,3.1191,3.1191
2,,,,2915712,31904,2883808,0.0136,3.0188,0,3.0325,6.1516
3,,,,4359312,33600,4325712,0.0467,2.9509,0,2.9976,9.1492
4,,,,5802912,35296,5767616,0.1221,3.0934,0,3.2155,12.3647
5,,,,7246512,36992,7209520,0.0820,3.0617,0,3.1437,15.5084
6,,,,8690112,38688,8651424,0.0509,3.0182,0,3.0691,18.5774
7,,,,10133712,40384,10093328,0.2928,3.0680,0,3.3608,21.9382
8,,,,11577312,42080,11535232,0.0141,3.1234,0,3.1376,25.0758
9,,,,13020912,43776,12977136,0.0134,3.0102,0,3.0237,28.0995
10,,,,14464512,45472,14419040,0.0146,3.0418,0,3.0564,31.1559
11,1.2809,1.4003,50.4200,15908112,47168,15860944,0.0142,3.0389,10.8528,3.0531,34.2090
12,,,,17351712,48864,17302848,0.0148,3.0270,0,3.0418,37.2509
13,,,,18795312,50560,18744752,0.0358,3.0201,0,3.0558,40.3067
14,,,,20238912,52256,20186656,0.1794,3.1778,0,3.3572,43.6639
15,,,,21682512,53952,21628560,0.3032,3.0570,0,3.3602,47.0240
16,,,,23126112,55648,23070464,0.3331,2.9806,0,3.3136,50.3377
17,,,,24569712,57344,24512368,0.2884,2.9630,0,3.2513,53.5890
18,,,,26013312,59040,25954272,0.0722,3.1089,0,3.1811,56.7701
19,,,,27456912,60736,27396176,0.3100,3.0098,0,3.3198,60.0900
20,,,,28900512,62432,28838080,0.0150,3.0125,0,3.0275,63.1174
21,0.9970,1.2260,56.8100,30344112,64128,30279984,0.1043,2.9889,10.8382,3.0932,66.2106
22,,,,31787712,65824,31721888,0.1247,2.9780,0,3.1027,69.3133
23,,,,33231312,67520,33163792,0.1133,3.0355,0,3.1488,72.4621
24,,,,34674912,69216,34605696,0.7339,2.9670,0,3.7008,76.1630
25,,,,36118512,70912,36047600,0.0899,2.9841,0,3.0740,79.2370
26,,,,37562112,72608,37489504,0.1209,3.0172,0,3.1380,82.3750
27,,,,39005712,74304,38931408,0.2816,3.0222,0,3.3037,85.6787
28,,,,40449312,76000,40373312,0.0818,2.9787,0,3.0605,88.7392
29,,,,41892912,77696,41815216,0.0634,3.0245,0,3.0878,91.8270
30,,,,43336512,79392,43257120,0.3096,2.9406,0,3.2502,95.0772
31,0.8443,1.1318,60.4000,44780112,81088,44699024,0.3983,3.0333,10.7345,3.4316,98.5088
32,,,,46223712,82784,46140928,0.0143,3.0920,0,3.1063,101.6151
33,,,,47667312,84480,47582832,0.2819,3.2222,0,3.5041,105.1192
34,,,,49110912,86176,49024736,0.0141,3.2104,0,3.2246,108.3438
35,,,,50554512,87872,50466640,0.0129,3.0789,0,3.0918,111.4356
36,,,,51998112,89568,51908544,0.0145,3.0558,0,3.0703,114.5059
37,,,,53441712,91264,53350448,0.0150,3.0710,0,3.0860,117.5919
38,,,,54885312,92960,54792352,0.0380,3.0253,0,3.0633,120.6552
39,,,,56328912,94656,56234256,0.0998,3.0368,0,3.1366,123.7918
40,,,,57772512,96352,57676160,0.0853,3.0571,0,3.1424,126.9342
41,0.7934,1.1086,61.6100,59216112,98048,59118064,0.0136,3.0912,10.7862,3.1048,130.0390
42,,,,60659712,99744,60559968,0.0138,2.9819,0,2.9957,133.0347
43,,,,62103312,101440,62001872,0.1291,3.0538,0,3.1829,136.2176
44,,,,63546912,103136,63443776,0.4523,3.0761,0,3.5285,139.7461
45,,,,64990512,104832,64885680,0.2622,2.9737,0,3.2359,142.9820
46,,,,66434112,106528,66327584,0.3932,3.1648,0,3.5580,146.5400
47,,,,67877712,108224,67769488,0.0572,3.0000,0,3.0572,149.5972
48,,,,69321312,109920,69211392,0.0150,3.0433,0,3.0582,152.6554
49,,,,70764912,111616,70653296,0.0147,3.0160,0,3.0307,155.6861
50,,,,72208512,113312,72095200,0.0727,3.1745,0,3.2472,158.9333
51,0.7348,1.0757,63.5500,73652112,115008,73537104,0.0145,3.0326,10.7552,3.0470,161.9804
52,,,,75095712,116704,74979008,0.0151,2.9806,0,2.9957,164.9760
53,,,,76539312,118400,76420912,0.0143,2.9770,0,2.9912,167.9673
54,,,,77982912,120096,77862816,0.5400,3.0207,0,3.5607,171.5279
55,,,,79426512,121792,79304720,0.0165,3.0667,0,3.0832,174.6111
56,,,,80870112,123488,80746624,0.0313,2.9598,0,2.9911,177.6022
57,,,,82313712,125184,82188528,0.1321,3.0490,0,3.1811,180.7833
58,,,,83757312,126880,83630432,0.0604,3.1240,0,3.1844,183.9677
59,,,,85200912,128576,85072336,0.0138,3.0082,0,3.0220,186.9897
60,,,,86644512,130272,86514240,0.0610,3.0383,0,3.0993,190.0890
61,0.6772,1.0616,64.2500,88088112,131968,87956144,0.0137,3.0375,10.8774,3.0512,193.1402
62,,,,89531712,133664,89398048,0.0750,3.0294,0,3.1043,196.2445
63,,,,90975312,135360,90839952,0.0158,3.1720,0,3.1877,199.4322
64,,,,92418912,137056,92281856,0.0157,3.2118,0,3.2274,202.6597
65,,,,93862512,138752,93723760,0.0127,3.0134,0,3.0261,205.6857
66,,,,95306112,140448,95165664,0.0141,3.0933,0,3.1075,208.7932
67,,,,96749712,142144,96607568,0.0891,2.9875,0,3.0766,211.8698
68,,,,98193312,143840,98049472,0.0132,3.0012,0,3.0143,214.8842
69,,,,99636912,145536,99491376,0.0127,3.0279,0,3.0407,217.9248
70,,,,101080512,147232,100933280,0.1938,3.0264,0,3.2202,221.1451
71,0.6684,1.1086,62.6900,102524112,148928,102375184,0.2820,3.0047,10.7678,3.2867,224.4318
72,,,,103967712,150624,103817088,0.0131,2.9821,0,2.9952,227.4270
73,,,,105411312,152320,105258992,0.0705,3.0147,0,3.0853,230.5122
74,,,,106854912,154016,106700896,0.1904,3.0985,0,3.2888,233.8011
75,,,,108298512,155712,108142800,0.0153,3.2100,0,3.2253,237.0264
76,,,,109742112,157408,109584704,0.0209,3.3412,0,3.3621,240.3885
77,,,,111185712,159104,111026608,0.0120,3.0761,0,3.0881,243.4766
