iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9332,2.6354,18.7900,1472112,30208,1441904,4.7930,3.1217,11.9150,7.9147,7.9147
2,,,,2915712,31904,2883808,1.3287,2.9663,0,4.2950,12.2097
3,,,,4359312,33600,4325712,1.8249,2.9395,0,4.7644,16.9741
4,,,,5802912,35296,5767616,10.8734,3.0169,0,13.8903,30.8645
5,,,,7246512,36992,7209520,3.6616,2.9565,0,6.6182,37.4826
6,,,,8690112,38688,8651424,3.0865,2.9486,0,6.0350,43.5177
7,,,,10133712,40384,10093328,7.5995,2.9506,0,10.5501,54.0678
8,,,,11577312,42080,11535232,0.5611,2.9115,0,3.4726,57.5403
9,,,,13020912,43776,12977136,3.9915,2.9254,0,6.9169,64.4573
10,,,,14464512,45472,14419040,0.3666,2.9787,0,3.3454,67.8026
11,1.5421,2.5008,12.7900,15908112,47168,15860944,8.2209,2.9979,11.6391,11.2188,79.0214
12,,,,17351712,48864,17302848,4.4273,3.0354,0,7.4628,86.4842
13,,,,18795312,50560,18744752,5.4210,2.9561,0,8.3771,94.8613
14,,,,20238912,52256,20186656,2.7359,2.9743,0,5.7103,100.5716
15,,,,21682512,53952,21628560,2.5830,3.0274,0,5.6105,106.1820
16,,,,23126112,55648,23070464,6.8651,2.8111,0,9.6761,115.8582
17,,,,24569712,57344,24512368,7.1198,2.9310,0,10.0508,125.9090
18,,,,26013312,59040,25954272,4.0944,2.9219,0,7.0163,132.9253
19,,,,27456912,60736,27396176,8.7288,2.9252,0,11.6540,144.5793
20,,,,28900512,62432,28838080,5.1787,3.1358,0,8.3145,152.8938
21,1.6287,2.3045,15.7500,30344112,64128,30279984,2.4689,3.1159,11.7065,5.5848,158.4786
22,,,,31787712,65824,31721888,0.4760,2.9278,0,3.4038,161.8824
23,,,,33231312,67520,33163792,4.5954,2.8411,0,7.4365,169.3188
24,,,,34674912,69216,34605696,7.7703,2.9330,0,10.7033,180.0221
25,,,,36118512,70912,36047600,9.0951,3.0851,0,12.1802,192.2023
26,,,,37562112,72608,37489504,0.0219,2.9695,0,2.9914,195.1937
27,,,,39005712,74304,38931408,7.9202,2.9832,0,10.9034,206.0971
28,,,,40449312,76000,40373312,1.7765,2.8979,0,4.6744,210.7715
29,,,,41892912,77696,41815216,6.6452,2.9245,0,9.5697,220.3412
30,,,,43336512,79392,43257120,1.5007,3.0581,0,4.5587,224.8999
31,1.8990,2.2459,17.1400,44780112,81088,44699024,5.0495,3.0078,11.5608,8.0573,232.9572
32,,,,46223712,82784,46140928,6.2181,2.9927,0,9.2109,242.1681
33,,,,47667312,84480,47582832,7.1421,2.9995,0,10.1416,252.3097
34,,,,49110912,86176,49024736,4.7703,3.0049,0,7.7752,260.0849
35,,,,50554512,87872,50466640,0.0235,3.0413,0,3.0647,263.1496
36,,,,51998112,89568,51908544,8.5079,2.9932,0,11.5011,274.6507
37,,,,53441712,91264,53350448,0.4542,2.9627,0,3.4169,278.0675
38,,,,54885312,92960,54792352,8.0248,2.8671,0,10.8918,288.9593
39,,,,56328912,94656,56234256,3.3107,2.8842,0,6.1949,295.1542
40,,,,57772512,96352,57676160,5.3534,2.9179,0,8.2713,303.4255
41,2.6845,2.4559,16.2300,59216112,98048,59118064,0.0211,2.9496,11.5404,2.9707,306.3962
42,,,,60659712,99744,60559968,6.7741,3.0336,0,9.8077,316.2039
43,,,,62103312,101440,62001872,7.1310,2.9379,0,10.0689,326.2729
44,,,,63546912,103136,63443776,2.8025,2.8748,0,5.6772,331.9501
45,,,,64990512,104832,64885680,0.0201,2.9527,0,2.9729,334.9230
46,,,,66434112,106528,66327584,5.5910,2.8935,0,8.4845,343.4075
47,,,,67877712,108224,67769488,4.0362,2.8797,0,6.9159,350.3234
48,,,,69321312,109920,69211392,3.4703,2.9240,0,6.3943,356.7177
49,,,,70764912,111616,70653296,8.9316,2.8476,0,11.7792,368.4969
50,,,,72208512,113312,72095200,7.3513,2.9015,0,10.2528,378.7497
51,1.2010,2.1912,25.4500,73652112,115008,73537104,3.9341,2.9511,11.5071,6.8853,385.6350
52,,,,75095712,116704,74979008,6.0023,2.8655,0,8.8679,394.5029
53,,,,76539312,118400,76420912,4.1178,3.0231,0,7.1409,401.6437
54,,,,77982912,120096,77862816,4.1814,2.9387,0,7.1202,408.7639
55,,,,79426512,121792,79304720,0.0227,3.0812,0,3.1039,411.8678
56,,,,80870112,123488,80746624,4.4752,3.0013,0,7.4765,419.3442
57,,,,82313712,125184,82188528,2.3269,3.0284,0,5.3553,424.6995
58,,,,83757312,126880,83630432,5.4984,3.1508,0,8.6492,433.3488
59,,,,85200912,128576,85072336,8.7426,2.9304,0,11.6730,445.0217
60,,,,86644512,130272,86514240,0.0207,2.9167,0,2.9375,447.9592
61,1.8826,2.2396,18.1300,88088112,131968,87956144,7.3738,2.8879,11.7427,10.2617,458.2209
62,,,,89531712,133664,89398048,0.1572,2.9493,0,3.1065,461.3274
63,,,,90975312,135360,90839952,5.3436,2.9994,0,8.3430,469.6704
64,,,,92418912,137056,92281856,7.8486,2.8451,0,10.6937,480.3641
