iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.3492,2.5684,14.5000,1472112,30208,1441904,5.6031,0.7780,11.8797,6.3811,6.3811
2,,,,2915712,31904,2883808,10.1255,0.8204,0,10.9459,17.3270
3,,,,4359312,33600,4325712,1.9529,0.8417,0,2.7946,20.1216
4,,,,5802912,35296,5767616,11.1451,0.7746,0,11.9197,32.0412
5,,,,7246512,36992,7209520,4.4330,0.7471,0,5.1801,37.2214
6,,,,8690112,38688,8651424,0.0230,0.7916,0,0.8147,38.0360
7,,,,10133712,40384,10093328,7.7885,0.7369,0,8.5254,46.5615
8,,,,11577312,42080,11535232,10.4665,0.7579,0,11.2244,57.7859
9,,,,13020912,43776,12977136,11.5327,0.7458,0,12.2785,70.0644
10,,,,14464512,45472,14419040,1.9468,0.7449,0,2.6917,72.7561
11,2.0361,2.1824,24.0500,15908112,47168,15860944,12.1943,0.7219,11.9366,12.9163,85.6724
12,,,,17351712,48864,17302848,3.7185,0.7470,0,4.4656,90.1380
13,,,,18795312,50560,18744752,12.2687,0.7377,0,13.0064,103.1444
14,,,,20238912,52256,20186656,1.6208,0.7629,0,2.3837,105.5281
15,,,,21682512,53952,21628560,11.6405,0.7568,0,12.3973,117.9254
16,,,,23126112,55648,23070464,0.0195,0.7571,0,0.7767,118.7021
17,,,,24569712,57344,24512368,5.8171,0.7247,0,6.5418,125.2439
18,,,,26013312,59040,25954272,11.3531,0.7654,0,12.1185,137.3624
19,,,,27456912,60736,27396176,6.7692,0.7452,0,7.5144,144.8767
20,,,,28900512,62432,28838080,9.4893,0.7586,0,10.2479,155.1246
21,2.1033,2.1725,18.5800,30344112,64128,30279984,6.9477,0.7490,12.0063,7.6968,162.8214
22,,,,31787712,65824,31721888,8.7634,0.7389,0,9.5023,172.3237
23,,,,33231312,67520,33163792,3.9337,0.7122,0,4.6458,176.9695
24,,,,34674912,69216,34605696,9.8108,0.7320,0,10.5428,187.5123
25,,,,36118512,70912,36047600,0.0171,0.7156,0,0.7327,188.2450
26,,,,37562112,72608,37489504,11.6235,0.7098,0,12.3333,200.5783
27,,,,39005712,74304,38931408,3.4751,0.7477,0,4.2228,204.8011
28,,,,40449312,76000,40373312,7.5262,0.7290,0,8.2552,213.0564
29,,,,41892912,77696,41815216,2.7951,0.7065,0,3.5016,216.5580
30,,,,43336512,79392,43257120,14.6391,0.7310,0,15.3701,231.9281
31,1.7285,2.0882,21.5700,44780112,81088,44699024,4.4845,0.7221,11.4995,5.2065,237.1346
32,,,,46223712,82784,46140928,7.8177,0.7519,0,8.5696,245.7042
33,,,,47667312,84480,47582832,5.3262,0.7516,0,6.0778,251.7820
34,,,,49110912,86176,49024736,10.3798,0.7465,0,11.1262,262.9083
35,,,,50554512,87872,50466640,2.5739,0.7994,0,3.3733,266.2816
36,,,,51998112,89568,51908544,9.6953,0.7866,0,10.4819,276.7635
37,,,,53441712,91264,53350448,7.8159,0.7360,0,8.5519,285.3154
38,,,,54885312,92960,54792352,2.6348,0.7505,0,3.3853,288.7007
39,,,,56328912,94656,56234256,7.9831,0.7548,0,8.7380,297.4386
40,,,,57772512,96352,57676160,8.7906,0.7325,0,9.5231,306.9617
41,0.9843,2.3043,15.7900,59216112,98048,59118064,1.9460,0.7517,11.9876,2.6977,309.6594
42,,,,60659712,99744,60559968,8.5243,0.7559,0,9.2803,318.9397
43,,,,62103312,101440,62001872,8.9747,0.7388,0,9.7135,328.6532
44,,,,63546912,103136,63443776,8.1612,0.7656,0,8.9268,337.5801
45,,,,64990512,104832,64885680,7.7923,0.7680,0,8.5602,346.1403
46,,,,66434112,106528,66327584,3.1249,0.7600,0,3.8849,350.0252
47,,,,67877712,108224,67769488,7.4946,0.7486,0,8.2432,358.2684
48,,,,69321312,109920,69211392,8.9221,0.7489,0,9.6710,367.9394
49,,,,70764912,111616,70653296,0.0195,0.7329,0,0.7524,368.6918
50,,,,72208512,113312,72095200,12.8812,0.7257,0,13.6070,382.2988
