iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.6454,2.6057,10.2300,1472112,30208,1441904,1.9500,0.9906,11.6094,2.9406,2.9406
2,,,,2915712,31904,2883808,6.4136,0.9467,0,7.3603,10.3009
3,,,,4359312,33600,4325712,7.0520,0.9215,0,7.9735,18.2744
4,,,,5802912,35296,5767616,7.9981,0.9118,0,8.9098,27.1842
5,,,,7246512,36992,7209520,7.1056,0.9074,0,8.0131,35.1973
6,,,,8690112,38688,8651424,9.8850,0.9011,0,10.7861,45.9834
7,,,,10133712,40384,10093328,5.9932,0.9193,0,6.9125,52.8959
8,,,,11577312,42080,11535232,7.9414,0.9357,0,8.8771,61.7730
9,,,,13020912,43776,12977136,4.9736,0.9320,0,5.9056,67.6786
10,,,,14464512,45472,14419040,9.4009,0.9192,0,10.3201,77.9987
11,1.6409,2.1907,21.3000,15908112,47168,15860944,1.4833,0.9202,11.7321,2.4034,80.4021
12,,,,17351712,48864,17302848,2.8376,0.9667,0,3.8043,84.2065
13,,,,18795312,50560,18744752,13.3367,0.9164,0,14.2530,98.4595
14,,,,20238912,52256,20186656,6.5260,0.8916,0,7.4176,105.8771
15,,,,21682512,53952,21628560,5.9743,0.9341,0,6.9084,112.7855
16,,,,23126112,55648,23070464,8.4301,0.8960,0,9.3261,122.1116
17,,,,24569712,57344,24512368,4.0874,0.8938,0,4.9811,127.0928
18,,,,26013312,59040,25954272,5.5192,0.9353,0,6.4545,133.5472
19,,,,27456912,60736,27396176,10.1602,0.9694,0,11.1296,144.6768
20,,,,28900512,62432,28838080,4.0827,0.9131,0,4.9958,149.6726
21,1.6998,2.2062,18.2700,30344112,64128,30279984,3.3531,0.9260,12.2383,4.2791,153.9517
22,,,,31787712,65824,31721888,11.9545,0.9910,0,12.9455,166.8972
23,,,,33231312,67520,33163792,5.8754,0.9112,0,6.7865,173.6838
24,,,,34674912,69216,34605696,12.9404,0.9398,0,13.8802,187.5639
25,,,,36118512,70912,36047600,0.6918,0.9367,0,1.6285,189.1925
26,,,,37562112,72608,37489504,10.4938,0.9466,0,11.4405,200.6329
27,,,,39005712,74304,38931408,8.0309,0.9391,0,8.9701,209.6030
28,,,,40449312,76000,40373312,2.6077,0.8949,0,3.5025,213.1055
29,,,,41892912,77696,41815216,6.9128,0.9501,0,7.8629,220.9684
30,,,,43336512,79392,43257120,8.1964,0.9023,0,9.0987,230.0671
31,1.8967,2.2188,17.3200,44780112,81088,44699024,7.6601,0.9316,11.5826,8.5917,238.6588
32,,,,46223712,82784,46140928,5.9835,0.9099,0,6.8934,245.5522
33,,,,47667312,84480,47582832,0.9847,0.9429,0,1.9275,247.4798
34,,,,49110912,86176,49024736,12.4257,0.8973,0,13.3230,260.8028
35,,,,50554512,87872,50466640,9.0216,0.9058,0,9.9274,270.7302
36,,,,51998112,89568,51908544,4.9944,0.8954,0,5.8898,276.6200
37,,,,53441712,91264,53350448,7.6734,0.8769,0,8.5502,285.1703
38,,,,54885312,92960,54792352,0.0175,0.9011,0,0.9186,286.0889
39,,,,56328912,94656,56234256,7.1620,0.8998,0,8.0618,294.1506
40,,,,57772512,96352,57676160,9.4984,0.8907,0,10.3890,304.5397
41,2.2530,2.3073,13.2200,59216112,98048,59118064,4.3534,0.8954,11.4992,5.2488,309.7885
42,,,,60659712,99744,60559968,11.4042,0.9365,0,12.3408,322.1293
43,,,,62103312,101440,62001872,7.4307,0.9011,0,8.3318,330.4611
44,,,,63546912,103136,63443776,6.4776,0.9074,0,7.3850,337.8461
45,,,,64990512,104832,64885680,7.6493,0.9221,0,8.5715,346.4175
46,,,,66434112,106528,66327584,1.1119,0.9098,0,2.0217,348.4393
47,,,,67877712,108224,67769488,10.4734,0.9408,0,11.4142,359.8534
48,,,,69321312,109920,69211392,0.0200,0.9289,0,0.9489,360.8023
49,,,,70764912,111616,70653296,9.3898,0.9457,0,10.3355,371.1378
50,,,,72208512,113312,72095200,10.4930,0.9370,0,11.4300,382.5678
51,1.6655,2.3926,15.5100,73652112,115008,73537104,7.3210,0.9345,11.6219,8.2555,390.8233
52,,,,75095712,116704,74979008,0.6455,0.9187,0,1.5642,392.3875
53,,,,76539312,118400,76420912,11.5014,0.9025,0,12.4039,404.7914
54,,,,77982912,120096,77862816,4.1620,0.9291,0,5.0911,409.8824
55,,,,79426512,121792,79304720,10.5894,0.9270,0,11.5164,421.3989
56,,,,80870112,123488,80746624,0.0209,0.9446,0,0.9654,422.3643
57,,,,82313712,125184,82188528,8.4443,0.9437,0,9.3880,431.7522
58,,,,83757312,126880,83630432,10.2606,0.9163,0,11.1769,442.9292
59,,,,85200912,128576,85072336,6.2360,0.9273,0,7.1633,450.0925
60,,,,86644512,130272,86514240,6.0220,0.9231,0,6.9451,457.0376
61,1.6996,2.1456,22.6400,88088112,131968,87956144,2.2674,0.9039,11.6108,3.1713,460.2089
62,,,,89531712,133664,89398048,12.7199,0.9292,0,13.6491,473.8580
63,,,,90975312,135360,90839952,2.3520,0.9369,0,3.2890,477.1470
64,,,,92418912,137056,92281856,5.0254,0.9266,0,5.9520,483.0990
65,,,,93862512,138752,93723760,9.5569,0.9041,0,10.4609,493.5599
66,,,,95306112,140448,95165664,8.5715,0.9195,0,9.4910,503.0509
67,,,,96749712,142144,96607568,0.0213,0.9489,0,0.9702,504.0212
68,,,,98193312,143840,98049472,3.9758,0.9321,0,4.9079,508.9291
69,,,,99636912,145536,99491376,14.5525,0.9050,0,15.4575,524.3866
70,,,,101080512,147232,100933280,6.8279,0.9325,0,7.7604,532.1469
71,1.9815,2.1443,23.3800,102524112,148928,102375184,4.4391,0.8976,12.3414,5.3368,537.4837
72,,,,103967712,150624,103817088,4.4132,0.9232,0,5.3364,542.8202
73,,,,105411312,152320,105258992,10.0428,0.9105,0,10.9532,553.7734
74,,,,106854912,154016,106700896,2.7586,0.9439,0,3.7026,557.4760
75,,,,108298512,155712,108142800,7.4005,0.9788,0,8.3794,565.8553
76,,,,109742112,157408,109584704,9.9751,0.9573,0,10.9324,576.7877
77,,,,111185712,159104,111026608,4.0559,0.9811,0,5.0370,581.8247
78,,,,112629312,160800,112468512,5.9154,0.9322,0,6.8476,588.6723
79,,,,114072912,162496,113910416,5.4823,0.9233,0,6.4055,595.0778
80,,,,115516512,164192,115352320,9.8545,0.9195,0,10.7740,605.8518
81,1.6238,2.1257,24.7100,116960112,165888,116794224,1.9111,0.9225,11.4633,2.8336,608.6854
82,,,,118403712,167584,118236128,6.2263,0.9307,0,7.1570,615.8424
83,,,,119847312,169280,119678032,7.9477,0.9047,0,8.8524,624.6948
84,,,,121290912,170976,121119936,11.0797,0.8652,0,11.9449,636.6397
85,,,,122734512,172672,122561840,6.7944,0.9102,0,7.7046,644.3443
86,,,,124178112,174368,124003744,6.5494,0.9089,0,7.4584,651.8027
87,,,,125621712,176064,125445648,0.0180,0.8743,0,0.8924,652.6950
88,,,,127065312,177760,126887552,12.3093,0.8724,0,13.1817,665.8767
89,,,,128508912,179456,128329456,4.7215,0.8937,0,5.6152,671.4919
90,,,,129952512,181152,129771360,5.0032,0.8787,0,5.8819,677.3738
91,1.7150,2.1507,23.3700,131396112,182848,131213264,3.1783,0.8574,11.2611,4.0357,681.4094
92,,,,132839712,184544,132655168,5.8204,0.9325,0,6.7529,688.1623
93,,,,134283312,186240,134097072,9.6202,0.8819,0,10.5021,698.6644
