iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,0.8553,2.8527,12.3000,1472112,30208,1441904,3.8485,3.7190,11.8037,7.5675,7.5675
2,,,,2915712,31904,2883808,4.1814,3.5562,0,7.7376,15.3051
3,,,,4359312,33600,4325712,0.0221,3.5789,0,3.6010,18.9061
4,,,,5802912,35296,5767616,4.3580,3.5756,0,7.9336,26.8397
5,,,,7246512,36992,7209520,3.4617,3.4997,0,6.9614,33.8011
6,,,,8690112,38688,8651424,7.2869,3.4973,0,10.7842,44.5853
7,,,,10133712,40384,10093328,0.0196,3.5699,0,3.5895,48.1748
8,,,,11577312,42080,11535232,8.6646,3.5301,0,12.1947,60.3694
9,,,,13020912,43776,12977136,2.0079,3.5432,0,5.5511,65.9205
10,,,,14464512,45472,14419040,5.3922,3.6067,0,8.9989,74.9194
11,0.8656,2.1309,20.5700,15908112,47168,15860944,0.5731,3.5167,11.6221,4.0898,79.0092
12,,,,17351712,48864,17302848,3.3565,3.6715,0,7.0280,86.0372
13,,,,18795312,50560,18744752,6.4970,3.5407,0,10.0377,96.0749
14,,,,20238912,52256,20186656,2.7659,3.5410,0,6.3069,102.3818
15,,,,21682512,53952,21628560,9.6687,3.5184,0,13.1871,115.5689
16,,,,23126112,55648,23070464,0.0176,3.4596,0,3.4772,119.0461
17,,,,24569712,57344,24512368,3.0760,3.5159,0,6.5918,125.6379
18,,,,26013312,59040,25954272,4.2734,3.4879,0,7.7614,133.3993
19,,,,27456912,60736,27396176,5.8908,3.5023,0,9.3931,142.7924
20,,,,28900512,62432,28838080,1.7235,3.5712,0,5.2947,148.0871
21,1.5440,2.2084,16.9000,30344112,64128,30279984,4.1511,3.5130,11.6502,7.6641,155.7512
22,,,,31787712,65824,31721888,7.8947,3.5936,0,11.4883,167.2395
23,,,,33231312,67520,33163792,5.3875,3.4222,0,8.8097,176.0492
24,,,,34674912,69216,34605696,0.0187,3.5638,0,3.5825,179.6318
25,,,,36118512,70912,36047600,1.6638,3.5413,0,5.2050,184.8368
26,,,,37562112,72608,37489504,6.8189,3.4612,0,10.2801,195.1169
27,,,,39005712,74304,38931408,7.9467,3.5574,0,11.5041,206.6210
28,,,,40449312,76000,40373312,0.0192,3.4917,0,3.5109,210.1319
29,,,,41892912,77696,41815216,0.0211,3.4807,0,3.5018,213.6337
30,,,,43336512,79392,43257120,3.5956,3.5105,0,7.1061,220.7398
31,0.5875,2.4724,13.5900,44780112,81088,44699024,12.7399,3.5676,11.4079,16.3075,237.0473
32,,,,46223712,82784,46140928,0.0206,3.4789,0,3.4996,240.5468
33,,,,47667312,84480,47582832,0.0200,3.5626,0,3.5827,244.1295
34,,,,49110912,86176,49024736,2.6440,3.4837,0,6.1277,250.2572
35,,,,50554512,87872,50466640,7.0266,3.5186,0,10.5453,260.8025
36,,,,51998112,89568,51908544,8.7781,3.6490,0,12.4271,273.2296
37,,,,53441712,91264,53350448,0.0230,3.4976,0,3.5206,276.7502
38,,,,54885312,92960,54792352,7.1438,3.5126,0,10.6564,287.4066
39,,,,56328912,94656,56234256,4.6680,3.5754,0,8.2433,295.6500
40,,,,57772512,96352,57676160,1.4004,3.6681,0,5.0686,300.7185
41,1.5153,2.2392,19.1200,59216112,98048,59118064,1.5638,3.5564,11.5931,5.1201,305.8387
42,,,,60659712,99744,60559968,6.0657,3.7909,0,9.8566,315.6952
43,,,,62103312,101440,62001872,0.6085,3.5139,0,4.1224,319.8177
44,,,,63546912,103136,63443776,5.3240,3.6106,0,8.9346,328.7522
45,,,,64990512,104832,64885680,0.0223,3.4777,0,3.5000,332.2522
46,,,,66434112,106528,66327584,12.7954,3.5457,0,16.3412,348.5934
47,,,,67877712,108224,67769488,0.0191,3.5758,0,3.5948,352.1882
48,,,,69321312,109920,69211392,3.4856,3.4682,0,6.9538,359.1420
49,,,,70764912,111616,70653296,0.9356,3.5050,0,4.4407,363.5826
50,,,,72208512,113312,72095200,2.7044,3.5891,0,6.2934,369.8761
51,0.5638,2.5515,12.4300,73652112,115008,73537104,6.6917,3.4627,11.5819,10.1545,380.0305
52,,,,75095712,116704,74979008,6.9763,3.5486,0,10.5250,390.5555
53,,,,76539312,118400,76420912,0.0215,3.5415,0,3.5630,394.1185
54,,,,77982912,120096,77862816,2.5913,3.6591,0,6.2504,400.3689
55,,,,79426512,121792,79304720,10.5451,3.5303,0,14.0755,414.4444
56,,,,80870112,123488,80746624,0.0204,3.5591,0,3.5796,418.0240
57,,,,82313712,125184,82188528,3.4398,3.5141,0,6.9539,424.9779
58,,,,83757312,126880,83630432,4.0334,3.5451,0,7.5785,432.5564
59,,,,85200912,128576,85072336,5.6283,3.4720,0,9.1002,441.6566
60,,,,86644512,130272,86514240,0.0201,3.4594,0,3.4795,445.1361
61,1.7004,2.5254,18.5100,88088112,131968,87956144,2.4663,3.5336,11.3939,5.9998,451.1359
62,,,,89531712,133664,89398048,5.8040,3.6305,0,9.4345,460.5704
63,,,,90975312,135360,90839952,9.7533,3.5945,0,13.3478,473.9182
64,,,,92418912,137056,92281856,0.0203,3.5443,0,3.5646,477.4828
65,,,,93862512,138752,93723760,3.0805,3.5055,0,6.5860,484.0689
66,,,,95306112,140448,95165664,1.3300,3.5163,0,4.8463,488.9152
67,,,,96749712,142144,96607568,9.5683,3.5225,0,13.0908,502.0061
68,,,,98193312,143840,98049472,0.0186,3.4492,0,3.4678,505.4738
69,,,,99636912,145536,99491376,7.3310,3.4077,0,10.7388,516.2126
70,,,,101080512,147232,100933280,2.3520,3.4617,0,5.8137,522.0263
71,1.0873,2.5078,21.3800,102524112,148928,102375184,7.2335,3.4534,11.4260,10.6870,532.7132
72,,,,103967712,150624,103817088,0.0199,3.4712,0,3.4910,536.2042
73,,,,105411312,152320,105258992,6.4642,3.4827,0,9.9469,546.1512
74,,,,106854912,154016,106700896,3.4233,3.4984,0,6.9216,553.0728
75,,,,108298512,155712,108142800,0.3765,3.4412,0,3.8177,556.8905
76,,,,109742112,157408,109584704,8.9840,3.4259,0,12.4099,569.3004
77,,,,111185712,159104,111026608,0.0210,3.5022,0,3.5232,572.8236
78,,,,112629312,160800,112468512,1.8200,3.3929,0,5.2129,578.0365
79,,,,114072912,162496,113910416,8.4244,3.6010,0,12.0254,590.0619
80,,,,115516512,164192,115352320,4.7061,3.4066,0,8.1127,598.1746
81,1.6582,2.1713,25.2600,116960112,165888,116794224,3.8197,3.4840,11.2538,7.3036,605.4782
82,,,,118403712,167584,118236128,0.0220,3.4758,0,3.4978,608.9760
83,,,,119847312,169280,119678032,9.3439,3.5752,0,12.9191,621.8951
84,,,,121290912,170976,121119936,0.0209,3.5049,0,3.5258,625.4209
85,,,,122734512,172672,122561840,6.9666,3.4625,0,10.4291,635.8501
86,,,,124178112,174368,124003744,2.6295,3.5059,0,6.1355,641.9855
87,,,,125621712,176064,125445648,0.0196,3.4067,0,3.4263,645.4118
88,,,,127065312,177760,126887552,7.2484,3.3753,0,10.6237,656.0355
89,,,,128508912,179456,128329456,0.0197,3.4141,0,3.4338,659.4693
90,,,,129952512,181152,129771360,8.5063,3.4158,0,11.9221,671.3913
91,0.9690,2.2013,15.2300,131396112,182848,131213264,0.0206,3.6146,11.0481,3.6351,675.0264
92,,,,132839712,184544,132655168,8.4013,3.7214,0,12.1228,687.1492
93,,,,134283312,186240,134097072,0.0206,3.5218,0,3.5424,690.6916
94,,,,135726912,187936,135538976,1.1067,3.4915,0,4.5983,695.2899
95,,,,137170512,189632,136980880,9.4426,3.6439,0,13.0864,708.3763
96,,,,138614112,191328,138422784,4.2992,3.5899,0,7.8891,716.2653
97,,,,140057712,193024,139864688,0.0242,3.6232,0,3.6474,719.9127
98,,,,141501312,194720,141306592,4.7252,3.5096,0,8.2348,728.1475
99,,,,142944912,196416,142748496,0.0226,3.5861,0,3.6087,731.7562
100,,,,144388512,198112,144190400,9.3778,3.4377,0,12.8156,744.5718
101,1.4320,2.1971,26.1400,145832112,199808,145632304,4.7710,3.4621,11.1425,8.2332,752.8049
102,,,,147275712,201504,147074208,2.7990,3.4150,0,6.2140,759.0189
103,,,,148719312,203200,148516112,0.0211,3.5305,0,3.5516,762.5705
104,,,,150162912,204896,149958016,5.4255,3.5249,0,8.9503,771.5209
105,,,,151606512,206592,151399920,0.3107,3.4363,0,3.7470,775.2679
106,,,,153050112,208288,152841824,7.6738,3.4856,0,11.1594,786.4273
107,,,,154493712,209984,154283728,4.7221,3.4895,0,8.2116,794.6389
108,,,,155937312,211680,155725632,2.9449,3.4288,0,6.3737,801.0126
109,,,,157380912,213376,157167536,4.9956,3.4608,0,8.4564,809.4690
110,,,,158824512,215072,158609440,1.4697,3.6343,0,5.1040,814.5730
111,0.9371,2.3144,27.3600,160268112,216768,160051344,5.3046,3.4655,11.6216,8.7701,823.3431
112,,,,161711712,218464,161493248,1.5080,3.5944,0,5.1025,828.4455
113,,,,163155312,220160,162935152,5.4098,3.5041,0,8.9139,837.3595
114,,,,164598912,221856,164377056,5.4838,3.5708,0,9.0546,846.4141
115,,,,166042512,223552,165818960,0.0207,3.5344,0,3.5551,849.9691
116,,,,167486112,225248,167260864,3.2081,3.5079,0,6.7160,856.6851
117,,,,168929712,226944,168702768,2.7480,3.4074,0,6.1554,862.8406
118,,,,170373312,228640,170144672,6.1832,3.4525,0,9.6357,872.4763
119,,,,171816912,230336,171586576,6.1760,3.3896,0,9.5657,882.0419
120,,,,173260512,232032,173028480,0.7998,3.4363,0,4.2361,886.2780
121,0.5267,2.5502,13.4000,174704112,233728,174470384,2.6153,3.3160,10.9862,5.9313,892.2094
122,,,,176147712,235424,175912288,0.0205,3.5069,0,3.5274,895.7367
123,,,,177591312,237120,177354192,8.6908,3.4595,0,12.1503,907.8870
124,,,,179034912,238816,178796096,1.6797,3.3110,0,4.9907,912.8777
125,,,,180478512,240512,180238000,10.2410,3.5237,0,13.7648,926.6425
126,,,,181922112,242208,181679904,3.6293,3.4683,0,7.0976,933.7401
127,,,,183365712,243904,183121808,1.8581,3.5316,0,5.3897,939.1298
128,,,,184809312,245600,184563712,0.0230,3.4956,0,3.5186,942.6484
129,,,,186252912,247296,186005616,2.6161,3.4743,0,6.0903,948.7388
130,,,,187696512,248992,187447520,7.5246,3.4326,0,10.9572,959.6960
131,1.0123,2.3507,21.7600,189140112,250688,188889424,4.0220,3.4471,10.9372,7.4691,967.1651
132,,,,190583712,252384,190331328,0.0191,3.3916,0,3.4107,970.5759
133,,,,192027312,254080,191773232,7.3546,3.3466,0,10.7012,981.2770
134,,,,193470912,255776,193215136,3.8606,3.4704,0,7.3311,988.6081
135,,,,194914512,257472,194657040,0.0211,3.3972,0,3.4184,992.0265
136,,,,196358112,259168,196098944,5.3978,3.3494,0,8.7472,1000.7737
137,,,,197801712,260864,197540848,5.7679,3.3998,0,9.1677,1009.9414
138,,,,199245312,262560,198982752,3.9382,3.4686,0,7.4067,1017.3481
139,,,,200688912,264256,200424656,2.8777,3.3967,0,6.2744,1023.6225
140,,,,202132512,265952,201866560,0.0181,3.4316,0,3.4498,1027.0723
141,0.3477,2.7164,11.1800,203576112,267648,203308464,1.2512,3.4021,10.8298,4.6534,1031.7256
142,,,,205019712,269344,204750368,1.9830,3.5633,0,5.5462,1037.2719
143,,,,206463312,271040,206192272,8.6884,3.4081,0,12.0965,1049.3683
144,,,,207906912,272736,207634176,5.1680,3.4203,0,8.5883,1057.9567
145,,,,209350512,274432,209076080,2.6760,3.3600,0,6.0360,1063.9926
146,,,,210794112,276128,210517984,5.5481,3.3895,0,8.9376,1072.9302
147,,,,212237712,277824,211959888,0.8878,3.3605,0,4.2483,1077.1786
148,,,,213681312,279520,213401792,10.9526,3.3769,0,14.3295,1091.5081
149,,,,215124912,281216,214843696,1.2213,3.4458,0,4.6671,1096.1752
150,,,,216568512,282912,216285600,1.6562,3.4646,0,5.1208,1101.2960
151,1.7309,2.2415,20.2600,218012112,284608,217727504,3.4771,3.5046,10.9281,6.9817,1108.2777
152,,,,219455712,286304,219169408,0.0223,3.4961,0,3.5185,1111.7961
153,,,,220899312,288000,220611312,14.5578,3.4074,0,17.9652,1129.7613
154,,,,222342912,289696,222053216,0.0198,3.3918,0,3.4116,1133.1729
155,,,,223786512,291392,223495120,0.0215,3.3039,0,3.3254,1136.4984
156,,,,225230112,293088,224937024,2.3836,3.4528,0,5.8363,1142.3347
157,,,,226673712,294784,226378928,10.3242,3.3343,0,13.6586,1155.9933
158,,,,228117312,296480,227820832,1.2400,3.3644,0,4.6044,1160.5977
159,,,,229560912,298176,229262736,7.9913,3.3634,0,11.3546,1171.9523
160,,,,231004512,299872,230704640,0.8536,3.3502,0,4.2039,1176.1562
161,1.2092,3.0093,13.5800,232448112,301568,232146544,5.3822,3.5306,10.9204,8.9128,1185.0690
162,,,,233891712,303264,233588448,1.4303,3.4253,0,4.8557,1189.9247
163,,,,235335312,304960,235030352,1.7583,3.3752,0,5.1335,1195.0582
164,,,,236778912,306656,236472256,3.5886,3.3550,0,6.9436,1202.0018
165,,,,238222512,308352,237914160,9.4933,3.5510,0,13.0443,1215.0461
166,,,,239666112,310048,239356064,0.4122,3.4085,0,3.8207,1218.8668
167,,,,241109712,311744,240797968,4.1047,3.4111,0,7.5158,1226.3826
168,,,,242553312,313440,242239872,2.2434,3.4679,0,5.7114,1232.0939
169,,,,243996912,315136,243681776,8.0789,3.5167,0,11.5956,1243.6896
170,,,,245440512,316832,245123680,3.1946,3.4508,0,6.6454,1250.3349
171,2.0844,2.3557,18.6200,246884112,318528,246565584,2.8955,3.5987,11.2334,6.4942,1256.8291
172,,,,248327712,320224,248007488,0.0255,3.5051,0,3.5306,1260.3598
173,,,,249771312,321920,249449392,8.2819,3.3855,0,11.6674,1272.0272
174,,,,251214912,323616,250891296,3.8580,3.5744,0,7.4325,1279.4596
175,,,,252658512,325312,252333200,3.7697,3.4711,0,7.2409,1286.7005
176,,,,254102112,327008,253775104,0.0237,3.5621,0,3.5857,1290.2863
177,,,,255545712,328704,255217008,5.6778,3.4884,0,9.1662,1299.4525
178,,,,256989312,330400,256658912,1.3925,3.4107,0,4.8033,1304.2558
179,,,,258432912,332096,258100816,7.5241,3.5227,0,11.0468,1315.3026
180,,,,259876512,333792,259542720,0.0249,3.5786,0,3.6035,1318.9061
181,0.9998,2.2305,22.1000,261320112,335488,260984624,3.0038,3.5080,11.1175,6.5118,1325.4179
182,,,,262763712,337184,262426528,3.2755,3.6477,0,6.9232,1332.3411
183,,,,264207312,338880,263868432,2.7148,3.5388,0,6.2536,1338.5947
184,,,,265650912,340576,265310336,4.9529,3.4401,0,8.3929,1346.9876
185,,,,267094512,342272,266752240,0.2680,3.5544,0,3.8224,1350.8100
186,,,,268538112,343968,268194144,10.0602,3.4574,0,13.5176,1364.3277
187,,,,269981712,345664,269636048,4.4795,3.4730,0,7.9525,1372.2802
188,,,,271425312,347360,271077952,3.9957,3.4188,0,7.4145,1379.6947
189,,,,272868912,349056,272519856,3.6840,3.4308,0,7.1148,1386.8095
190,,,,274312512,350752,273961760,0.0190,3.3741,0,3.3931,1390.2026
191,1.7953,2.1672,23.1100,275756112,352448,275403664,7.6329,3.3932,10.7967,11.0260,1401.2286
192,,,,277199712,354144,276845568,0.1488,3.4030,0,3.5518,1404.7804
193,,,,278643312,355840,278287472,2.7334,3.3693,0,6.1027,1410.8831
194,,,,280086912,357536,279729376,7.5567,3.4722,0,11.0289,1421.9120
195,,,,281530512,359232,281171280,0.9086,3.5381,0,4.4468,1426.3588
196,,,,282974112,360928,282613184,3.8981,3.3824,0,7.2805,1433.6393
197,,,,284417712,362624,284055088,5.2044,3.4924,0,8.6968,1442.3361
