iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.0867,2.7413,13.7000,1472112,30208,1441904,2.8054,3.5946,12.2397,6.4000,6.4000
2,,,,2915712,31904,2883808,4.8803,3.6658,0,8.5461,14.9461
3,,,,4359312,33600,4325712,3.3702,3.5959,0,6.9661,21.9122
4,,,,5802912,35296,5767616,0.0199,3.5004,0,3.5203,25.4325
5,,,,7246512,36992,7209520,3.6544,3.4187,0,7.0731,32.5056
6,,,,8690112,38688,8651424,0.5500,3.3988,0,3.9489,36.4545
7,,,,10133712,40384,10093328,13.8215,3.3981,0,17.2196,53.6741
8,,,,11577312,42080,11535232,0.0198,3.4586,0,3.4784,57.1525
9,,,,13020912,43776,12977136,0.7746,3.5280,0,4.3026,61.4551
10,,,,14464512,45472,14419040,9.5506,3.5391,0,13.0897,74.5448
11,2.0967,2.2389,21.6100,15908112,47168,15860944,3.8968,3.4742,11.7314,7.3710,81.9158
12,,,,17351712,48864,17302848,1.7827,3.3601,0,5.1428,87.0586
13,,,,18795312,50560,18744752,7.1906,3.3725,0,10.5631,97.6217
14,,,,20238912,52256,20186656,0.0191,3.3820,0,3.4011,101.0228
15,,,,21682512,53952,21628560,6.5590,3.4340,0,9.9930,111.0158
16,,,,23126112,55648,23070464,7.0243,3.3894,0,10.4137,121.4295
17,,,,24569712,57344,24512368,4.7637,3.3264,0,8.0902,129.5196
18,,,,26013312,59040,25954272,1.7558,3.3506,0,5.1064,134.6261
19,,,,27456912,60736,27396176,7.0523,3.3748,0,10.4271,145.0532
20,,,,28900512,62432,28838080,0.0201,3.4736,0,3.4937,148.5469
21,0.8434,2.6105,13.3800,30344112,64128,30279984,0.9074,3.3922,11.5410,4.2995,152.8464
22,,,,31787712,65824,31721888,12.2471,3.4981,0,15.7453,168.5917
23,,,,33231312,67520,33163792,3.6835,3.4029,0,7.0864,175.6780
24,,,,34674912,69216,34605696,0.0176,3.3946,0,3.4122,179.0903
25,,,,36118512,70912,36047600,8.0145,3.3892,0,11.4037,190.4940
26,,,,37562112,72608,37489504,0.5567,3.3588,0,3.9154,194.4094
27,,,,39005712,74304,38931408,1.4511,3.5271,0,4.9781,199.3875
28,,,,40449312,76000,40373312,2.1092,3.3956,0,5.5047,204.8923
29,,,,41892912,77696,41815216,9.2222,3.3354,0,12.5576,217.4499
30,,,,43336512,79392,43257120,0.0211,3.3675,0,3.3886,220.8385
31,1.1176,2.4825,14.9300,44780112,81088,44699024,11.0028,3.4668,11.5317,14.4696,235.3081
32,,,,46223712,82784,46140928,1.3655,3.3783,0,4.7437,240.0518
33,,,,47667312,84480,47582832,5.9585,3.4373,0,9.3959,249.4477
34,,,,49110912,86176,49024736,3.5748,3.3706,0,6.9454,256.3931
35,,,,50554512,87872,50466640,0.1341,3.3491,0,3.4832,259.8763
36,,,,51998112,89568,51908544,10.3946,3.3584,0,13.7530,273.6293
37,,,,53441712,91264,53350448,2.7700,3.3994,0,6.1694,279.7987
38,,,,54885312,92960,54792352,0.0186,3.3821,0,3.4008,283.1994
39,,,,56328912,94656,56234256,4.2777,3.3605,0,7.6383,290.8377
40,,,,57772512,96352,57676160,0.3221,3.2932,0,3.6153,294.4530
41,1.9949,2.2619,18.3000,59216112,98048,59118064,12.5553,3.3803,11.4651,15.9356,310.3886
42,,,,60659712,99744,60559968,0.0182,3.3104,0,3.3286,313.7172
43,,,,62103312,101440,62001872,3.8411,3.3635,0,7.2045,320.9218
44,,,,63546912,103136,63443776,4.9398,3.4113,0,8.3511,329.2729
45,,,,64990512,104832,64885680,2.3259,3.5021,0,5.8279,335.1008
46,,,,66434112,106528,66327584,8.7293,3.3051,0,12.0344,347.1352
47,,,,67877712,108224,67769488,0.0211,3.5314,0,3.5526,350.6877
48,,,,69321312,109920,69211392,4.7106,3.4558,0,8.1664,358.8542
49,,,,70764912,111616,70653296,3.6567,3.5245,0,7.1812,366.0353
50,,,,72208512,113312,72095200,1.2385,3.4346,0,4.6731,370.7084
51,0.7025,2.4782,16.6100,73652112,115008,73537104,4.0247,3.4201,11.5678,7.4448,378.1533
52,,,,75095712,116704,74979008,11.4572,3.4818,0,14.9390,393.0922
53,,,,76539312,118400,76420912,0.0212,3.4324,0,3.4535,396.5458
54,,,,77982912,120096,77862816,7.7993,3.3449,0,11.1442,407.6900
55,,,,79426512,121792,79304720,0.0190,3.4064,0,3.4254,411.1154
56,,,,80870112,123488,80746624,0.4870,3.3138,0,3.8008,414.9162
57,,,,82313712,125184,82188528,4.9114,3.4206,0,8.3320,423.2481
58,,,,83757312,126880,83630432,7.2025,3.4669,0,10.6694,433.9175
59,,,,85200912,128576,85072336,0.0228,3.4066,0,3.4294,437.3470
60,,,,86644512,130272,86514240,9.8324,3.4076,0,13.2400,450.5870
61,2.2329,2.3109,17.5000,88088112,131968,87956144,3.7705,3.3862,11.5152,7.1568,457.7438
62,,,,89531712,133664,89398048,0.0197,3.4409,0,3.4606,461.2044
63,,,,90975312,135360,90839952,7.5597,3.3537,0,10.9133,472.1177
64,,,,92418912,137056,92281856,0.9092,3.4127,0,4.3219,476.4396
65,,,,93862512,138752,93723760,3.5069,3.3664,0,6.8734,483.3130
66,,,,95306112,140448,95165664,2.4029,3.3785,0,5.7814,489.0944
67,,,,96749712,142144,96607568,3.6344,3.3912,0,7.0256,496.1200
68,,,,98193312,143840,98049472,10.2087,3.3454,0,13.5542,509.6741
69,,,,99636912,145536,99491376,0.0208,3.3723,0,3.3930,513.0672
70,,,,101080512,147232,100933280,3.0387,3.3147,0,6.3534,519.4206
71,0.4104,3.0366,16.3500,102524112,148928,102375184,4.4062,3.3913,11.5560,7.7976,527.2182
72,,,,103967712,150624,103817088,7.6590,3.4283,0,11.0873,538.3055
73,,,,105411312,152320,105258992,6.0187,3.3560,0,9.3747,547.6802
74,,,,106854912,154016,106700896,3.7167,3.3615,0,7.0782,554.7584
75,,,,108298512,155712,108142800,0.0195,3.5086,0,3.5281,558.2865
76,,,,109742112,157408,109584704,6.4419,3.3185,0,9.7604,568.0469
77,,,,111185712,159104,111026608,4.7483,3.3917,0,8.1400,576.1870
78,,,,112629312,160800,112468512,4.0785,3.4456,0,7.5241,583.7111
79,,,,114072912,162496,113910416,0.0214,3.3577,0,3.3791,587.0902
80,,,,115516512,164192,115352320,0.0208,3.3269,0,3.3476,590.4378
81,0.5655,2.6177,16.3100,116960112,165888,116794224,6.6958,3.3971,11.2808,10.0929,600.5307
82,,,,118403712,167584,118236128,7.4134,3.4341,0,10.8475,611.3782
83,,,,119847312,169280,119678032,6.6489,3.3626,0,10.0115,621.3897
84,,,,121290912,170976,121119936,0.9912,3.3712,0,4.3624,625.7521
85,,,,122734512,172672,122561840,5.1137,3.3656,0,8.4792,634.2313
86,,,,124178112,174368,124003744,5.5799,3.3696,0,8.9495,643.1808
87,,,,125621712,176064,125445648,3.7291,3.3152,0,7.0443,650.2251
88,,,,127065312,177760,126887552,0.0189,3.3009,0,3.3198,653.5449
89,,,,128508912,179456,128329456,2.0687,3.2810,0,5.3497,658.8945
90,,,,129952512,181152,129771360,2.7388,3.3026,0,6.0414,664.9359
91,1.6635,2.5130,18.3000,131396112,182848,131213264,11.6660,3.2629,11.2846,14.9288,679.8648
92,,,,132839712,184544,132655168,0.0191,3.3184,0,3.3374,683.2022
93,,,,134283312,186240,134097072,7.3942,3.2055,0,10.5997,693.8019
94,,,,135726912,187936,135538976,0.8499,3.4098,0,4.2597,698.0616
95,,,,137170512,189632,136980880,1.4956,3.2891,0,4.7847,702.8463
96,,,,138614112,191328,138422784,5.1939,3.2500,0,8.4439,711.2902
97,,,,140057712,193024,139864688,0.7653,3.2878,0,4.0532,715.3434
98,,,,141501312,194720,141306592,6.3853,3.5625,0,9.9477,725.2911
