iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,1.9501,2.5657,10.0000,1472112,30208,1441904,0.0266,0.8851,12.2460,0.9117,0.9117
2,,,,2915712,31904,2883808,10.5215,1.0736,0,11.5951,12.5068
3,,,,4359312,33600,4325712,11.3753,0.8004,0,12.1758,24.6825
4,,,,5802912,35296,5767616,2.1471,0.8108,0,2.9580,27.6405
5,,,,7246512,36992,7209520,11.3459,0.9103,0,12.2561,39.8966
6,,,,8690112,38688,8651424,0.7552,0.8606,0,1.6159,41.5125
7,,,,10133712,40384,10093328,7.1806,0.8844,0,8.0650,49.5775
8,,,,11577312,42080,11535232,9.1376,0.8538,0,9.9914,59.5689
9,,,,13020912,43776,12977136,9.2636,0.8317,0,10.0953,69.6643
10,,,,14464512,45472,14419040,1.8543,0.8373,0,2.6916,72.3559
11,1.5247,2.3017,19.4900,15908112,47168,15860944,8.8663,0.8089,11.8668,9.6752,82.0311
12,,,,17351712,48864,17302848,4.8749,0.8648,0,5.7396,87.7707
13,,,,18795312,50560,18744752,14.2036,0.8204,0,15.0240,102.7947
14,,,,20238912,52256,20186656,3.6280,0.8254,0,4.4534,107.2482
15,,,,21682512,53952,21628560,0.2030,0.8004,0,1.0034,108.2516
16,,,,23126112,55648,23070464,11.7264,0.7899,0,12.5162,120.7679
17,,,,24569712,57344,24512368,8.8280,0.8371,0,9.6652,130.4330
18,,,,26013312,59040,25954272,0.0364,0.8037,0,0.8401,131.2731
19,,,,27456912,60736,27396176,12.5123,0.7987,0,13.3111,144.5842
20,,,,28900512,62432,28838080,3.7776,0.8216,0,4.5992,149.1834
21,0.6777,2.7200,10.2800,30344112,64128,30279984,4.1750,0.8481,11.6951,5.0231,154.2066
22,,,,31787712,65824,31721888,13.7592,0.8391,0,14.5983,168.8048
23,,,,33231312,67520,33163792,7.3231,0.7784,0,8.1015,176.9064
24,,,,34674912,69216,34605696,3.6392,0.7902,0,4.4294,181.3358
25,,,,36118512,70912,36047600,11.9475,0.7945,0,12.7420,194.0778
26,,,,37562112,72608,37489504,6.3755,0.8017,0,7.1772,201.2550
27,,,,39005712,74304,38931408,1.1316,0.7815,0,1.9131,203.1681
28,,,,40449312,76000,40373312,12.9883,0.8028,0,13.7911,216.9591
29,,,,41892912,77696,41815216,2.5951,0.8057,0,3.4008,220.3599
30,,,,43336512,79392,43257120,8.8217,0.7799,0,9.6017,229.9616
31,1.1254,2.5849,17.6900,44780112,81088,44699024,7.5537,0.7858,11.4836,8.3395,238.3011
32,,,,46223712,82784,46140928,6.0468,0.8470,0,6.8938,245.1949
33,,,,47667312,84480,47582832,9.8598,0.8179,0,10.6777,255.8727
34,,,,49110912,86176,49024736,6.8383,0.8340,0,7.6722,263.5449
35,,,,50554512,87872,50466640,0.0192,0.7991,0,0.8183,264.3632
36,,,,51998112,89568,51908544,8.4994,0.7913,0,9.2907,273.6539
37,,,,53441712,91264,53350448,7.8614,0.7807,0,8.6421,282.2960
38,,,,54885312,92960,54792352,3.2415,0.7988,0,4.0404,286.3364
39,,,,56328912,94656,56234256,7.8603,0.8001,0,8.6604,294.9968
40,,,,57772512,96352,57676160,8.9361,0.7928,0,9.7289,304.7256
41,1.4633,2.1337,18.8000,59216112,98048,59118064,8.3369,0.8068,11.5400,9.1437,313.8693
42,,,,60659712,99744,60559968,0.2346,0.8131,0,1.0477,314.9170
43,,,,62103312,101440,62001872,14.9437,0.7884,0,15.7321,330.6491
44,,,,63546912,103136,63443776,4.9927,0.7981,0,5.7908,336.4399
45,,,,64990512,104832,64885680,6.5473,0.8285,0,7.3758,343.8157
46,,,,66434112,106528,66327584,9.2825,0.7803,0,10.0628,353.8785
47,,,,67877712,108224,67769488,1.3048,0.8183,0,2.1231,356.0016
48,,,,69321312,109920,69211392,7.4287,0.8205,0,8.2493,364.2509
49,,,,70764912,111616,70653296,5.3365,0.8237,0,6.1601,370.4110
50,,,,72208512,113312,72095200,7.2158,0.8084,0,8.0242,378.4352
51,2.1520,2.2337,19.7100,73652112,115008,73537104,6.8425,0.8128,11.5834,7.6554,386.0906
52,,,,75095712,116704,74979008,6.8421,0.8245,0,7.6666,393.7572
53,,,,76539312,118400,76420912,6.1380,0.7957,0,6.9336,400.6908
54,,,,77982912,120096,77862816,12.5164,0.8088,0,13.3252,414.0160
55,,,,79426512,121792,79304720,0.0208,0.8162,0,0.8370,414.8530
56,,,,80870112,123488,80746624,12.8609,0.8005,0,13.6614,428.5144
57,,,,82313712,125184,82188528,6.5702,0.8190,0,7.3892,435.9037
58,,,,83757312,126880,83630432,0.0172,0.8087,0,0.8259,436.7296
59,,,,85200912,128576,85072336,6.1128,0.8011,0,6.9140,443.6435
60,,,,86644512,130272,86514240,10.3720,0.8002,0,11.1723,454.8158
61,0.9943,2.3718,20.3100,88088112,131968,87956144,4.5060,0.8179,11.4887,5.3239,460.1397
62,,,,89531712,133664,89398048,6.8233,0.8310,0,7.6544,467.7940
63,,,,90975312,135360,90839952,6.5517,0.8410,0,7.3927,475.1868
64,,,,92418912,137056,92281856,9.2152,0.8061,0,10.0213,485.2080
65,,,,93862512,138752,93723760,9.7082,0.8259,0,10.5341,495.7421
66,,,,95306112,140448,95165664,0.0182,0.7838,0,0.8020,496.5441
67,,,,96749712,142144,96607568,12.3186,0.8231,0,13.1417,509.6858
68,,,,98193312,143840,98049472,7.2283,0.8044,0,8.0327,517.7184
69,,,,99636912,145536,99491376,1.9712,0.7962,0,2.7674,520.4859
70,,,,101080512,147232,100933280,10.5278,0.7811,0,11.3089,531.7948
71,0.9111,2.4847,19.5300,102524112,148928,102375184,6.6189,0.7965,11.4162,7.4154,539.2102
72,,,,103967712,150624,103817088,9.2312,0.8078,0,10.0390,549.2491
73,,,,105411312,152320,105258992,6.9707,0.7860,0,7.7567,557.0058
74,,,,106854912,154016,106700896,6.1648,0.7982,0,6.9630,563.9688
75,,,,108298512,155712,108142800,0.6384,0.7877,0,1.4261,565.3949
76,,,,109742112,157408,109584704,12.0499,0.7799,0,12.8298,578.2247
77,,,,111185712,159104,111026608,5.1956,0.8160,0,6.0116,584.2363
78,,,,112629312,160800,112468512,7.8428,0.7993,0,8.6421,592.8784
79,,,,114072912,162496,113910416,6.3840,0.8001,0,7.1842,600.0625
80,,,,115516512,164192,115352320,1.7799,0.7820,0,2.5619,602.6244
81,1.4310,1.8861,31.6800,116960112,165888,116794224,8.5570,0.7730,11.2447,9.3300,611.9544
82,,,,118403712,167584,118236128,6.3417,0.8091,0,7.1508,619.1052
83,,,,119847312,169280,119678032,11.1463,0.8001,0,11.9464,631.0517
84,,,,121290912,170976,121119936,5.1522,0.7493,0,5.9015,636.9532
85,,,,122734512,172672,122561840,7.9631,0.7922,0,8.7553,645.7085
86,,,,124178112,174368,124003744,4.6115,0.8038,0,5.4153,651.1238
87,,,,125621712,176064,125445648,8.6743,0.8158,0,9.4900,660.6138
88,,,,127065312,177760,126887552,3.6268,0.8146,0,4.4414,665.0552
89,,,,128508912,179456,128329456,6.9256,0.7872,0,7.7127,672.7680
90,,,,129952512,181152,129771360,8.6392,0.8321,0,9.4713,682.2393
91,1.9383,2.1292,22.3600,131396112,182848,131213264,5.7160,0.8091,11.1778,6.5251,688.7644
92,,,,132839712,184544,132655168,8.7585,0.7908,0,9.5493,698.3137
93,,,,134283312,186240,134097072,0.0188,0.7617,0,0.7805,699.0942
94,,,,135726912,187936,135538976,12.5949,0.7970,0,13.3920,712.4861
95,,,,137170512,189632,136980880,2.1000,0.7851,0,2.8851,715.3713
96,,,,138614112,191328,138422784,10.4866,0.7856,0,11.2723,726.6435
97,,,,140057712,193024,139864688,0.7192,0.7851,0,1.5044,728.1479
98,,,,141501312,194720,141306592,7.9652,0.8205,0,8.7857,736.9336
99,,,,142944912,196416,142748496,6.0807,0.7964,0,6.8771,743.8107
100,,,,144388512,198112,144190400,6.1386,0.8146,0,6.9531,750.7639
101,1.7732,2.1707,22.2200,145832112,199808,145632304,5.8649,0.7749,11.1473,6.6398,757.4037
102,,,,147275712,201504,147074208,4.0777,0.8165,0,4.8942,762.2978
103,,,,148719312,203200,148516112,17.7575,0.7926,0,18.5501,780.8479
104,,,,150162912,204896,149958016,1.5914,0.7941,0,2.3855,783.2334
105,,,,151606512,206592,151399920,10.3201,0.7990,0,11.1190,794.3524
106,,,,153050112,208288,152841824,0.4139,0.7896,0,1.2036,795.5560
107,,,,154493712,209984,154283728,10.6664,0.7907,0,11.4571,807.0131
108,,,,155937312,211680,155725632,4.0120,0.7868,0,4.7988,811.8119
109,,,,157380912,213376,157167536,2.9646,0.7945,0,3.7591,815.5710
110,,,,158824512,215072,158609440,12.3756,0.7855,0,13.1611,828.7321
111,1.7282,2.2831,20.0400,160268112,216768,160051344,8.5979,0.7912,11.0521,9.3891,838.1212
112,,,,161711712,218464,161493248,1.4251,0.7828,0,2.2079,840.3291
113,,,,163155312,220160,162935152,10.0509,0.7919,0,10.8429,851.1719
114,,,,164598912,221856,164377056,4.4882,0.7808,0,5.2690,856.4409
115,,,,166042512,223552,165818960,8.0872,0.7725,0,8.8597,865.3006
116,,,,167486112,225248,167260864,7.6094,0.7824,0,8.3918,873.6924
117,,,,168929712,226944,168702768,3.1820,0.7646,0,3.9466,877.6389
118,,,,170373312,228640,170144672,11.1134,0.7796,0,11.8930,889.5319
119,,,,171816912,230336,171586576,4.3280,0.7730,0,5.1010,894.6329
120,,,,173260512,232032,173028480,3.0999,0.7554,0,3.8553,898.4882
121,1.0077,2.2724,21.6700,174704112,233728,174470384,9.6189,0.8032,10.9032,10.4221,908.9103
122,,,,176147712,235424,175912288,10.9766,0.7872,0,11.7638,920.6741
123,,,,177591312,237120,177354192,6.4134,0.7697,0,7.1831,927.8572
124,,,,179034912,238816,178796096,5.1427,0.7989,0,5.9416,933.7987
125,,,,180478512,240512,180238000,0.0184,0.7762,0,0.7946,934.5933
126,,,,181922112,242208,181679904,10.0390,0.7907,0,10.8297,945.4230
127,,,,183365712,243904,183121808,7.6714,0.7633,0,8.4347,953.8577
128,,,,184809312,245600,184563712,4.4247,0.7832,0,5.2080,959.0657
129,,,,186252912,247296,186005616,8.2550,0.7873,0,9.0423,968.1080
130,,,,187696512,248992,187447520,2.1459,0.7789,0,2.9248,971.0328
131,0.7351,2.4593,15.9300,189140112,250688,188889424,6.5829,0.8468,10.9834,7.4297,978.4625
132,,,,190583712,252384,190331328,6.4688,0.8948,0,7.3636,985.8261
133,,,,192027312,254080,191773232,5.8116,0.8431,0,6.6547,992.4808
134,,,,193470912,255776,193215136,8.3694,0.8038,0,9.1731,1001.6539
135,,,,194914512,257472,194657040,8.5715,0.8034,0,9.3749,1011.0288
136,,,,196358112,259168,196098944,5.7085,0.8249,0,6.5334,1017.5622
137,,,,197801712,260864,197540848,8.4666,0.7955,0,9.2621,1026.8243
138,,,,199245312,262560,198982752,6.1523,0.8083,0,6.9605,1033.7848
139,,,,200688912,264256,200424656,5.5043,0.7712,0,6.2756,1040.0604
140,,,,202132512,265952,201866560,3.3198,0.7746,0,4.0944,1044.1548
141,2.3298,2.2781,14.8200,203576112,267648,203308464,8.8100,0.7665,11.0518,9.5765,1053.7313
142,,,,205019712,269344,204750368,3.7291,0.8081,0,4.5372,1058.2685
143,,,,206463312,271040,206192272,6.4289,0.7642,0,7.1931,1065.4616
144,,,,207906912,272736,207634176,7.8068,0.8033,0,8.6101,1074.0717
145,,,,209350512,274432,209076080,8.3245,0.8042,0,9.1286,1083.2003
146,,,,210794112,276128,210517984,6.1658,0.8419,0,7.0077,1090.2081
147,,,,212237712,277824,211959888,4.4430,0.8416,0,5.2846,1095.4926
148,,,,213681312,279520,213401792,7.0023,0.8292,0,7.8315,1103.3242
149,,,,215124912,281216,214843696,9.4074,0.8389,0,10.2463,1113.5704
150,,,,216568512,282912,216285600,9.7072,0.7709,0,10.4781,1124.0485
151,0.6884,2.4602,13.4200,218012112,284608,217727504,0.6044,0.8459,11.1858,1.4503,1125.4988
152,,,,219455712,286304,219169408,3.5324,0.8070,0,4.3394,1129.8382
153,,,,220899312,288000,220611312,9.8741,0.7849,0,10.6590,1140.4972
154,,,,222342912,289696,222053216,9.9741,0.7997,0,10.7738,1151.2710
155,,,,223786512,291392,223495120,5.3810,0.8076,0,6.1885,1157.4596
156,,,,225230112,293088,224937024,10.4181,0.8132,0,11.2313,1168.6909
157,,,,226673712,294784,226378928,4.6019,0.8155,0,5.4174,1174.1083
158,,,,228117312,296480,227820832,4.3458,0.8121,0,5.1579,1179.2661
159,,,,229560912,298176,229262736,5.3386,0.7958,0,6.1344,1185.4005
160,,,,231004512,299872,230704640,9.9838,0.7752,0,10.7590,1196.1595
161,0.9194,2.6502,15.9000,232448112,301568,232146544,5.4495,0.8036,11.0099,6.2532,1202.4127
162,,,,233891712,303264,233588448,3.6828,0.8183,0,4.5011,1206.9138
163,,,,235335312,304960,235030352,12.1094,0.7815,0,12.8909,1219.8047
164,,,,236778912,306656,236472256,2.3286,0.7701,0,3.0987,1222.9033
165,,,,238222512,308352,237914160,6.4306,0.7831,0,7.2137,1230.1171
