iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1307,2.3590,18.3100,1111444,30016,1081428,1.8549,2.8761,11.7563,4.7310,4.7310
2,,,,2194376,31520,2162856,2.5491,2.8584,0,5.4075,10.1385
3,,,,3277308,33024,3244284,1.7680,2.8059,0,4.5739,14.7124
4,,,,4360240,34528,4325712,1.7715,2.8083,0,4.5798,19.2921
5,,,,5443172,36032,5407140,1.7900,2.7842,0,4.5741,23.8663
6,,,,6526104,37536,6488568,1.8213,2.7471,0,4.5684,28.4346
7,,,,7609036,39040,7569996,1.7958,2.8147,0,4.6105,33.0451
8,,,,8691968,40544,8651424,1.7937,2.8497,0,4.6434,37.6885
9,,,,9774900,42048,9732852,2.0180,2.7934,0,4.8114,42.4999
10,,,,10857832,43552,10814280,2.0292,2.8580,0,4.8872,47.3871
11,1.4225,1.9160,35.4000,11940764,45056,11895708,2.0200,2.8267,11.9010,4.8467,52.2339
12,,,,13023696,46560,12977136,3.2634,2.8137,0,6.0771,58.3110
13,,,,14106628,48064,14058564,1.9396,2.8121,0,4.7517,63.0627
14,,,,15189560,49568,15139992,1.7644,2.8788,0,4.6433,67.7060
15,,,,16272492,51072,16221420,1.5906,3.0067,0,4.5973,72.3033
16,,,,17355424,52576,17302848,1.7089,2.9120,0,4.6209,76.9242
17,,,,18438356,54080,18384276,1.7626,2.8326,0,4.5952,81.5194
18,,,,19521288,55584,19465704,1.7247,2.8349,0,4.5597,86.0791
19,,,,20604220,57088,20547132,1.7121,2.9297,0,4.6418,90.7209
20,,,,21687152,58592,21628560,1.6572,2.8961,0,4.5533,95.2741
21,1.0746,1.4753,45.6700,22770084,60096,22709988,1.6368,2.9771,12.4566,4.6139,99.8880
22,,,,23853016,61600,23791416,1.7415,2.9457,0,4.6872,104.5753
23,,,,24935948,63104,24872844,1.6201,2.9330,0,4.5531,109.1284
24,,,,26018880,64608,25954272,1.5742,2.9985,0,4.5726,113.7010
25,,,,27101812,66112,27035700,1.6380,2.9368,0,4.5749,118.2759
26,,,,28184744,67616,28117128,1.6784,2.8906,0,4.5690,122.8449
27,,,,29267676,69120,29198556,1.6395,2.9497,0,4.5892,127.4341
28,,,,30350608,70624,30279984,1.6642,2.9035,0,4.5677,132.0018
29,,,,31433540,72128,31361412,1.5270,3.0338,0,4.5608,136.5626
30,,,,32516472,73632,32442840,1.6677,2.9580,0,4.6258,141.1883
31,1.0267,1.4109,49.6900,33599404,75136,33524268,1.7038,2.9210,12.0337,4.6248,145.8131
32,,,,34682336,76640,34605696,2.2965,2.8363,0,5.1328,150.9459
33,,,,35765268,78144,35687124,1.7636,2.8987,0,4.6623,155.6082
34,,,,36848200,79648,36768552,1.7717,2.8409,0,4.6126,160.2208
35,,,,37931132,81152,37849980,1.7010,2.9238,0,4.6248,164.8456
36,,,,39014064,82656,38931408,1.6382,2.9733,0,4.6116,169.4572
37,,,,40096996,84160,40012836,1.7203,2.8860,0,4.6062,174.0634
38,,,,41179928,85664,41094264,1.7334,2.8771,0,4.6105,178.6739
39,,,,42262860,87168,42175692,1.6619,2.9653,0,4.6272,183.3011
40,,,,43345792,88672,43257120,1.6308,2.9646,0,4.5954,187.8965
41,0.8839,1.3414,52.3500,44428724,90176,44338548,1.6259,3.0018,12.1091,4.6276,192.5241
42,,,,45511656,91680,45419976,2.1315,2.9071,0,5.0386,197.5627
43,,,,46594588,93184,46501404,1.7360,2.9168,0,4.6528,202.2155
44,,,,47677520,94688,47582832,1.6851,2.9170,0,4.6021,206.8177
45,,,,48760452,96192,48664260,1.7453,2.8266,0,4.5719,211.3896
46,,,,49843384,97696,49745688,1.7455,2.8783,0,4.6238,216.0134
47,,,,50926316,99200,50827116,1.7995,2.8120,0,4.6115,220.6249
48,,,,52009248,100704,51908544,1.7591,2.8574,0,4.6164,225.2413
49,,,,53092180,102208,52989972,1.7771,2.8122,0,4.5893,229.8306
50,,,,54175112,103712,54071400,1.7442,2.8457,0,4.5899,234.4205
51,1.1090,1.2370,55.4600,55258044,105216,55152828,1.8009,2.7804,11.8813,4.5813,239.0017
52,,,,56340976,106720,56234256,2.4172,2.8022,0,5.2194,244.2211
53,,,,57423908,108224,57315684,1.7774,2.7660,0,4.5434,248.7645
54,,,,58506840,109728,58397112,1.6498,2.8882,0,4.5379,253.3025
55,,,,59589772,111232,59478540,1.7395,2.8066,0,4.5461,257.8486
56,,,,60672704,112736,60559968,1.7597,2.8021,0,4.5618,262.4104
57,,,,61755636,114240,61641396,1.7000,2.8676,0,4.5675,266.9779
58,,,,62838568,115744,62722824,1.7448,2.8342,0,4.5791,271.5570
59,,,,63921500,117248,63804252,1.7739,2.8137,0,4.5876,276.1445
60,,,,65004432,118752,64885680,1.8168,2.8026,0,4.6194,280.7639
61,0.8870,1.2006,57.5800,66087364,120256,65967108,1.8054,2.7906,12.0089,4.5960,285.3599
62,,,,67170296,121760,67048536,2.2977,2.7871,0,5.0847,290.4446
63,,,,68253228,123264,68129964,1.8003,2.7692,0,4.5695,295.0141
64,,,,69336160,124768,69211392,1.7845,2.7790,0,4.5636,299.5777
65,,,,70419092,126272,70292820,1.7814,2.7655,0,4.5469,304.1246
66,,,,71502024,127776,71374248,1.7147,2.8517,0,4.5664,308.6910
67,,,,72584956,129280,72455676,1.7881,2.8154,0,4.6035,313.2945
68,,,,73667888,130784,73537104,1.7352,2.8211,0,4.5562,317.8507
69,,,,74750820,132288,74618532,1.7649,2.8054,0,4.5703,322.4210
70,,,,75833752,133792,75699960,1.8174,2.7884,0,4.6058,327.0268
71,0.9289,1.1382,59.4600,76916684,135296,76781388,1.6990,2.9457,11.8101,4.6447,331.6715
72,,,,77999616,136800,77862816,2.5925,2.7647,0,5.3572,337.0287
73,,,,79082548,138304,78944244,1.8030,2.7795,0,4.5825,341.6112
74,,,,80165480,139808,80025672,1.7951,2.7791,0,4.5742,346.1854
75,,,,81248412,141312,81107100,1.7929,2.7860,0,4.5789,350.7644
76,,,,82331344,142816,82188528,1.7118,2.8721,0,4.5839,355.3483
77,,,,83414276,144320,83269956,1.7549,2.8060,0,4.5608,359.9091
78,,,,84497208,145824,84351384,1.7335,2.8321,0,4.5657,364.4748
79,,,,85580140,147328,85432812,1.7910,2.7752,0,4.5662,369.0410
80,,,,86663072,148832,86514240,1.7812,2.7907,0,4.5718,373.6128
81,0.8478,1.1500,58.7700,87746004,150336,87595668,1.7510,2.8648,11.7409,4.6158,378.2286
