iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.1316,2.1392,22.0000,1111444,30016,1081428,0.2273,4.1951,11.9043,4.4224,4.4224
2,,,,2194376,31520,2162856,0.3543,4.0740,0,4.4283,8.8507
3,,,,3277308,33024,3244284,0.3298,4.0309,0,4.3607,13.2114
4,,,,4360240,34528,4325712,0.3879,4.0261,0,4.4140,17.6254
5,,,,5443172,36032,5407140,0.3644,4.0061,0,4.3704,21.9958
6,,,,6526104,37536,6488568,0.3159,4.0140,0,4.3299,26.3257
7,,,,7609036,39040,7569996,0.3425,4.0278,0,4.3703,30.6960
8,,,,8691968,40544,8651424,0.3584,3.9961,0,4.3544,35.0504
9,,,,9774900,42048,9732852,0.3614,4.0099,0,4.3713,39.4218
10,,,,10857832,43552,10814280,0.4015,3.9905,0,4.3919,43.8137
11,1.3570,1.5469,42.5200,11940764,45056,11895708,0.3793,3.9617,11.9490,4.3410,48.1547
12,,,,13023696,46560,12977136,0.3506,4.0648,0,4.4154,52.5701
13,,,,14106628,48064,14058564,0.3560,3.9816,0,4.3377,56.9078
14,,,,15189560,49568,15139992,1.6917,4.0165,0,5.7082,62.6159
15,,,,16272492,51072,16221420,0.8292,4.0359,0,4.8651,67.4810
16,,,,17355424,52576,17302848,0.8140,3.9989,0,4.8130,72.2940
17,,,,18438356,54080,18384276,0.3601,4.1569,0,4.5170,76.8110
18,,,,19521288,55584,19465704,0.3472,4.1547,0,4.5019,81.3129
19,,,,20604220,57088,20547132,0.5881,4.0646,0,4.6527,85.9656
20,,,,21687152,58592,21628560,0.5842,4.0741,0,4.6583,90.6239
21,1.0453,1.3002,53.4900,22770084,60096,22709988,0.4851,4.0822,11.8242,4.5673,95.1912
22,,,,23853016,61600,23791416,0.1361,4.0461,0,4.1822,99.3734
23,,,,24935948,63104,24872844,1.2222,3.9798,0,5.2020,104.5754
24,,,,26018880,64608,25954272,0.5975,4.0119,0,4.6094,109.1849
25,,,,27101812,66112,27035700,0.5337,4.1070,0,4.6407,113.8256
26,,,,28184744,67616,28117128,0.4442,4.0529,0,4.4972,118.3227
27,,,,29267676,69120,29198556,0.5099,4.0214,0,4.5313,122.8540
28,,,,30350608,70624,30279984,0.5935,4.0497,0,4.6431,127.4971
29,,,,31433540,72128,31361412,0.5579,3.9988,0,4.5567,132.0538
30,,,,32516472,73632,32442840,0.6546,4.0269,0,4.6816,136.7354
31,1.1299,1.3008,53.5000,33599404,75136,33524268,0.4243,4.0548,12.3974,4.4791,141.2145
