iteration,train_loss,test_loss,test_acc,total_bytes,total_meta,total_data_per_n,agg_time,train_time,eval_time,total_round_time_no_eval,total_elapsed_time_no_eval
1,2.0496,2.1234,24.3900,1111444,30016,1081428,1.1475,3.0616,11.9429,4.2091,4.2091
2,,,,2194376,31520,2162856,1.8131,2.9496,0,4.7626,8.9717
3,,,,3277308,33024,3244284,1.5275,2.8563,0,4.3838,13.3555
4,,,,4360240,34528,4325712,1.4497,2.9076,0,4.3573,17.7128
5,,,,5443172,36032,5407140,1.5278,2.8680,0,4.3959,22.1086
6,,,,6526104,37536,6488568,1.5359,2.8428,0,4.3787,26.4873
7,,,,7609036,39040,7569996,1.6160,2.8911,0,4.5071,30.9944
8,,,,8691968,40544,8651424,1.7720,2.8761,0,4.6481,35.6425
9,,,,9774900,42048,9732852,1.7189,2.8628,0,4.5817,40.2242
10,,,,10857832,43552,10814280,2.0033,2.8736,0,4.8769,45.1011
11,1.2681,1.4164,49.2100,11940764,45056,11895708,1.9860,2.8711,11.8280,4.8572,49.9582
12,,,,13023696,46560,12977136,1.9192,2.9590,0,4.8782,54.8365
13,,,,14106628,48064,14058564,3.2008,2.8745,0,6.0753,60.9117
14,,,,15189560,49568,15139992,2.0014,2.8214,0,4.8229,65.7346
15,,,,16272492,51072,16221420,1.9072,2.8633,0,4.7705,70.5051
16,,,,17355424,52576,17302848,1.5967,2.9074,0,4.5040,75.0091
17,,,,18438356,54080,18384276,1.6230,2.9199,0,4.5429,79.5520
18,,,,19521288,55584,19465704,1.7207,2.8787,0,4.5994,84.1514
19,,,,20604220,57088,20547132,1.7249,2.9306,0,4.6555,88.8069
20,,,,21687152,58592,21628560,1.6753,2.9345,0,4.6098,93.4167
21,1.1667,1.3694,50.8000,22770084,60096,22709988,1.7433,2.8911,11.8528,4.6345,98.0512
22,,,,23853016,61600,23791416,2.2900,2.9069,0,5.1969,103.2481
23,,,,24935948,63104,24872844,1.7646,2.9116,0,4.6762,107.9243
24,,,,26018880,64608,25954272,1.7726,2.8454,0,4.6179,112.5422
25,,,,27101812,66112,27035700,1.6453,2.8679,0,4.5132,117.0555
26,,,,28184744,67616,28117128,1.6759,2.8532,0,4.5291,121.5846
27,,,,29267676,69120,29198556,1.7735,2.8571,0,4.6306,126.2152
28,,,,30350608,70624,30279984,1.6758,2.8684,0,4.5442,130.7594
29,,,,31433540,72128,31361412,1.8168,2.8815,0,4.6983,135.4577
30,,,,32516472,73632,32442840,1.6210,2.8658,0,4.4868,139.9445
31,0.9050,1.2246,55.8800,33599404,75136,33524268,1.7358,2.8597,11.8839,4.5955,144.5399
32,,,,34682336,76640,34605696,1.7309,2.9485,0,4.6794,149.2193
33,,,,35765268,78144,35687124,2.3322,2.8646,0,5.1968,154.4161
34,,,,36848200,79648,36768552,1.6820,2.9261,0,4.6081,159.0243
35,,,,37931132,81152,37849980,1.8162,2.8813,0,4.6975,163.7218
36,,,,39014064,82656,38931408,1.7547,2.9228,0,4.6775,168.3992
37,,,,40096996,84160,40012836,1.6103,2.9169,0,4.5271,172.9264
38,,,,41179928,85664,41094264,1.7135,2.8832,0,4.5967,177.5230
39,,,,42262860,87168,42175692,1.7818,2.9171,0,4.6990,182.2220
40,,,,43345792,88672,43257120,1.6922,2.9336,0,4.6258,186.8478
41,0.9569,1.1981,57.0600,44428724,90176,44338548,1.6791,2.9543,11.8658,4.6334,191.4812
42,,,,45511656,91680,45419976,1.8769,2.9275,0,4.8044,196.2856
43,,,,46594588,93184,46501404,2.1863,2.8625,0,5.0489,201.3345
44,,,,47677520,94688,47582832,1.6473,3.0080,0,4.6553,205.9898
45,,,,48760452,96192,48664260,1.4548,3.0572,0,4.5120,210.5017
46,,,,49843384,97696,49745688,1.5956,3.0268,0,4.6224,215.1241
47,,,,50926316,99200,50827116,1.5682,2.9840,0,4.5522,219.6764
48,,,,52009248,100704,51908544,1.6403,3.0161,0,4.6564,224.3328
49,,,,53092180,102208,52989972,1.6002,2.9717,0,4.5719,228.9048
50,,,,54175112,103712,54071400,1.5610,3.0620,0,4.6230,233.5278
51,0.8307,1.0986,61.0800,55258044,105216,55152828,1.5256,2.9983,11.8801,4.5239,238.0517
52,,,,56340976,106720,56234256,1.5635,3.0079,0,4.5715,242.6232
53,,,,57423908,108224,57315684,2.3119,2.8692,0,5.1811,247.8043
54,,,,58506840,109728,58397112,1.7984,2.8676,0,4.6659,252.4702
55,,,,59589772,111232,59478540,1.4222,3.0333,0,4.4556,256.9258
56,,,,60672704,112736,60559968,1.5951,2.9471,0,4.5422,261.4680
57,,,,61755636,114240,61641396,1.6099,3.0172,0,4.6271,266.0952
58,,,,62838568,115744,62722824,1.5260,3.0087,0,4.5347,270.6298
59,,,,63921500,117248,63804252,1.5508,3.0066,0,4.5575,275.1873
60,,,,65004432,118752,64885680,1.5299,3.0453,0,4.5752,279.7625
61,0.7928,1.0714,62.7000,66087364,120256,65967108,1.5905,3.0204,11.9118,4.6109,284.3734
62,,,,67170296,121760,67048536,1.7182,2.9026,0,4.6208,288.9942
63,,,,68253228,123264,68129964,2.2287,2.8374,0,5.0661,294.0603
64,,,,69336160,124768,69211392,1.6972,2.8817,0,4.5789,298.6392
65,,,,70419092,126272,70292820,1.6704,2.8811,0,4.5515,303.1907
66,,,,71502024,127776,71374248,1.7441,2.8880,0,4.6321,307.8228
67,,,,72584956,129280,72455676,1.6384,2.8945,0,4.5329,312.3557
68,,,,73667888,130784,73537104,1.6944,2.9139,0,4.6083,316.9640
69,,,,74750820,132288,74618532,1.6220,2.9187,0,4.5406,321.5046
70,,,,75833752,133792,75699960,1.6520,2.9006,0,4.5526,326.0572
71,0.7352,1.0132,64.9500,76916684,135296,76781388,1.8405,2.9230,12.3392,4.7634,330.8207
72,,,,77999616,136800,77862816,0.9880,2.9180,0,3.9060,334.7267
73,,,,79082548,138304,78944244,2.4866,2.8828,0,5.3695,340.0961
74,,,,80165480,139808,80025672,1.7224,2.8582,0,4.5806,344.6767
75,,,,81248412,141312,81107100,1.7203,2.8621,0,4.5823,349.2590
76,,,,82331344,142816,82188528,1.7935,2.8700,0,4.6635,353.9225
77,,,,83414276,144320,83269956,1.6386,2.8790,0,4.5176,358.4401
78,,,,84497208,145824,84351384,1.7369,2.8506,0,4.5875,363.0276
79,,,,85580140,147328,85432812,1.6483,2.8586,0,4.5069,367.5346
80,,,,86663072,148832,86514240,1.7248,2.8586,0,4.5833,372.1179
81,0.7483,1.0094,65.0000,87746004,150336,87595668,1.7790,2.8680,11.7264,4.6469,376.7648
82,,,,88828936,151840,88677096,1.6658,2.8607,0,4.5265,381.2913
83,,,,89911868,153344,89758524,2.2581,3.0193,0,5.2774,386.5687
84,,,,90994800,154848,90839952,1.7938,2.9191,0,4.7130,391.2817
85,,,,92077732,156352,91921380,1.6138,2.9651,0,4.5789,395.8605
86,,,,93160664,157856,93002808,1.5511,2.9655,0,4.5166,400.3771
87,,,,94243596,159360,94084236,1.7655,2.9613,0,4.7268,405.1039
88,,,,95326528,160864,95165664,1.4662,2.9653,0,4.4315,409.5354
89,,,,96409460,162368,96247092,1.6870,2.9172,0,4.6043,414.1397
90,,,,97492392,163872,97328520,1.5890,2.9256,0,4.5146,418.6543
91,0.7470,1.0088,64.6800,98575324,165376,98409948,1.6301,2.9210,11.7630,4.5510,423.2054
92,,,,99658256,166880,99491376,1.4367,2.8528,0,4.2895,427.4949
93,,,,100741188,168384,100572804,2.4039,2.8839,0,5.2878,432.7827
94,,,,101824120,169888,101654232,1.6946,2.8838,0,4.5784,437.3611
95,,,,102907052,171392,102735660,1.6410,2.8862,0,4.5272,441.8884
96,,,,103989984,172896,103817088,1.6749,2.8679,0,4.5428,446.4311
97,,,,105072916,174400,104898516,1.6862,2.8281,0,4.5143,450.9455
98,,,,106155848,175904,105979944,1.7444,2.8614,0,4.6058,455.5513
99,,,,107238780,177408,107061372,1.5332,2.9506,0,4.4838,460.0351
100,,,,108321712,178912,108142800,1.5420,2.9955,0,4.5376,464.5726
101,0.7842,1.1110,60.7900,109404644,180416,109224228,1.6107,2.9677,11.6811,4.5784,469.1510
102,,,,110487576,181920,110305656,1.4383,2.9084,0,4.3467,473.4978
103,,,,111570508,183424,111387084,2.1402,3.0248,0,5.1650,478.6628
104,,,,112653440,184928,112468512,1.7637,2.9664,0,4.7301,483.3930
105,,,,113736372,186432,113549940,1.5462,2.8843,0,4.4305,487.8234
106,,,,114819304,187936,114631368,1.5313,3.0076,0,4.5389,492.3624
107,,,,115902236,189440,115712796,1.6062,3.0060,0,4.6122,496.9746
108,,,,116985168,190944,116794224,1.4752,2.9798,0,4.4550,501.4296
109,,,,118068100,192448,117875652,1.5290,2.9570,0,4.4860,505.9156
110,,,,119151032,193952,118957080,1.6790,2.9141,0,4.5931,510.5087
111,0.5930,0.9644,66.6200,120233964,195456,120038508,1.5527,2.9179,11.8368,4.4706,514.9793
112,,,,121316896,196960,121119936,1.4693,2.9334,0,4.4028,519.3820
113,,,,122399828,198464,122201364,2.1876,2.8285,0,5.0160,524.3981
114,,,,123482760,199968,123282792,1.5992,2.8997,0,4.4989,528.8970
115,,,,124565692,201472,124364220,1.6194,2.8735,0,4.4929,533.3899
116,,,,125648624,202976,125445648,1.5929,2.9154,0,4.5083,537.8982
117,,,,126731556,204480,126527076,1.6320,2.9048,0,4.5368,542.4350
118,,,,127814488,205984,127608504,1.6201,2.8603,0,4.4804,546.9154
119,,,,128897420,207488,128689932,1.5872,2.9005,0,4.4877,551.4031
120,,,,129980352,208992,129771360,1.6840,2.8698,0,4.5538,555.9569
121,0.5791,0.9822,66.3400,131063284,210496,130852788,1.6452,2.8559,11.6148,4.5011,560.4580
122,,,,132146216,212000,131934216,1.7910,2.8610,0,4.6520,565.1100
123,,,,133229148,213504,133015644,2.1753,2.9066,0,5.0820,570.1920
124,,,,134312080,215008,134097072,1.5772,2.9244,0,4.5016,574.6936
125,,,,135395012,216512,135178500,1.6287,2.9241,0,4.5529,579.2464
126,,,,136477944,218016,136259928,1.6117,2.9412,0,4.5528,583.7993
127,,,,137560876,219520,137341356,1.6372,2.8972,0,4.5344,588.3337
128,,,,138643808,221024,138422784,1.6717,2.9134,0,4.5851,592.9188
129,,,,139726740,222528,139504212,1.6705,2.8619,0,4.5324,597.4512
130,,,,140809672,224032,140585640,1.6965,2.8696,0,4.5661,602.0173
